stock_id,time_id,fold,actual_rv,predicted_rv
27,4052,2,0.0045083661931388,0.0028207552949558
27,4156,2,0.0043926708324402,0.0036244702822012
27,4186,2,0.0078455498565995,0.00350109683349
27,4265,2,0.0017295227834144,0.0016014350088223
27,4318,2,0.0042184005225592,0.003638940567975
27,4329,2,0.0013339616613574,0.0043209228177985
27,4364,2,0.0024754994249515,0.0029831476059665
27,4367,2,0.0016730828266413,0.0022834978568722
27,4377,2,0.0008270770094112,0.0012342233847114
27,4388,2,0.0032641384479343,0.0025463915835457
27,4400,2,0.0037423028522769,0.0044802059180676
27,4477,2,0.0035869492350013,0.002763428651455
27,4493,2,0.0022483501517758,0.001589248619471
27,4570,2,0.0016140343857748,0.0031476647768674
27,4601,2,0.0031915763349205,0.003326611345236
27,4616,2,0.0112120823410747,0.0048554744522835
27,4661,2,0.0015437721409774,0.0021932271261833
27,4690,2,0.0028769923347098,0.0021387948045249
27,4714,2,0.0010049501747774,0.0012435524880448
27,4754,2,0.0010060791542487,0.0018269528266488
27,4797,2,0.0022592085568342,0.0014830341475159
27,4817,2,0.0033164228779316,0.0033228494566555
27,4858,2,0.0007168386089054,0.0020859873732917
27,4987,2,0.0025127443692426,0.0035614322052439
27,4991,2,0.0045334560793141,0.0034132077239224
27,5124,2,0.0016740347067026,0.001876452680352
27,5206,2,0.0008681951132628,0.0016778635344128
27,5218,2,0.0035001438434335,0.0020833501813595
27,5232,2,0.0060242749080557,0.0037066764593771
27,5266,2,0.0055996870017327,0.0047974717622603
27,5302,2,0.0015872154931482,0.0016305194828786
27,5356,2,0.0070515622413321,0.0041272957897595
27,5392,2,0.0016277725424845,0.0027751980339229
27,5496,2,0.0030650297635547,0.003106541938334
27,5513,2,0.0035160846949159,0.0031760605687683
27,5598,2,0.003164764426335,0.0015064947575026
27,5676,2,0.0022859566791175,0.0020224358903189
27,5682,2,0.004870330631018,0.0039477861959721
27,5706,2,0.0036230491367107,0.002068694190337
27,5728,2,0.0121537169252957,0.0112786231920874
27,5793,2,0.0021667869092284,0.003213759575726
27,5904,2,0.0046815216899242,0.0034014391808223
27,5910,2,0.0025078034533013,0.0025945914252248
27,5958,2,0.000316410059558,0.002482150460083
27,5975,2,0.0018581539204166,0.0011826886655877
27,6065,2,0.0034682782033092,0.0012250454073125
27,6068,2,0.0079847805837196,0.006694896718923
27,6082,2,0.0010020042557117,0.0013860032603758
27,6102,2,0.0013410446644189,0.0016534340647613
27,6177,2,0.0064804498310729,0.0027167132688381
27,6213,2,0.0010342692258433,0.0041143041580141
27,6356,2,0.0018822717991992,0.0022855091696353
27,6359,2,0.0015370857816844,0.0014920834534051
27,6382,2,0.0022486640335676,0.0021578746596299
27,6520,2,0.0012877938800761,0.0012224453439424
27,6566,2,0.0005733418874081,0.0023948633508319
27,6617,2,0.0023873721223537,0.0024469174867175
27,6648,2,0.0026923257427216,0.0031412292561338
27,6730,2,0.0011189220763667,0.0028756012864247
27,6809,2,0.004240766848596,0.0028894138343101
27,6850,2,0.0010346138798668,0.0013920068655187
27,6906,2,0.0042507932117333,0.003773213167844
27,6914,2,0.0026686061948152,0.0036192027120061
27,6940,2,0.0015797705639092,0.0007037664953825
27,6941,2,0.0029181196568997,0.0019888319286706
27,6944,2,0.0029117591386761,0.0026682438967697
27,6979,2,0.004477759748852,0.0035195026577356
27,7008,2,0.0036340536887873,0.0033947217345543
27,7133,2,0.0029277712808082,0.0027102559893372
27,7195,2,0.001919925158225,0.0017078738792852
27,7200,2,0.0015663169167942,0.0040527087455572
27,7212,2,0.0013648193119675,0.0010483726120973
27,7237,2,0.0065155466632485,0.0058021034116667
27,7261,2,0.0009897472321323,0.0030534175968109
27,7322,2,0.0013823620412046,0.001389432856035
27,7343,2,0.0021893629828789,0.0041085343377543
27,7367,2,0.0014421845899693,0.0018647184836837
27,7373,2,0.0010147878601496,0.0016651305663086
27,7478,2,0.0064179044750229,0.0039045958637689
27,7624,2,0.0020059466062745,0.0018857771829062
27,7632,2,0.0147180000156759,0.0067957430407705
27,7666,2,0.0044574389924095,0.0037622780627878
27,7668,2,0.0013814143985441,0.0011517259560863
27,7677,2,0.0006456504316689,0.0007584278572797
27,7752,2,0.0081590591296827,0.0064588366052934
27,7799,2,0.001155150370313,0.0011226830413804
27,7811,2,0.0023163718921305,0.0021056558893637
27,7818,2,0.0011752178887465,0.0014097329294843
27,7821,2,0.0043436656087939,0.0025508147524235
27,7882,2,0.0035051525070414,0.0024095165062866
27,7884,2,0.0003635838337881,0.0016930372914333
27,8104,2,0.0039117788685011,0.0021849212372492
27,8168,2,0.0012506884914797,0.001696744782879
27,8186,2,0.0043150990691876,0.0050590544257363
27,8331,2,0.0041476562524128,0.0045551513099259
27,8426,2,0.0038745048207661,0.0029871453312982
27,8442,2,0.0009722163616221,0.0016459594818042
27,8587,2,0.0018588424555471,0.0014723963495624
27,8611,2,0.0051747759696158,0.0043233618831045
27,8623,2,0.0031113708266625,0.0033237905648264
27,8706,2,0.0012459308908632,0.0016543045469686
27,8749,2,0.001761117932656,0.0017764390485532
27,8753,2,0.0006676246367323,0.0011432536250706
27,8776,2,0.0021515949421643,0.0010244290129458
27,8822,2,0.0007337877424929,0.0012127308139551
27,8840,2,0.0021848520540968,0.0022106822134201
27,8934,2,0.0035928595820109,0.0028502660745675
27,8978,2,0.0010131857120972,0.0026052320946897
27,9096,2,0.0020593275627443,0.0017113301315544
27,9123,2,0.0032803231592141,0.0017749426799016
27,9243,2,0.0015911761364465,0.0018940285712014
27,9300,2,0.0012925010146258,0.001467032064194
27,9352,2,0.0031723544708078,0.0022461732073681
27,9367,2,0.0019933400733904,0.0037560062117698
27,9381,2,0.0031953054295258,0.0033485197770879
27,9640,2,0.0011093525511947,0.0012901173135584
27,9665,2,0.0049688749613703,0.0050396068422498
27,9700,2,0.0013979816498399,0.0015745731048303
27,9779,2,0.0043882505957779,0.005805738924786
27,9819,2,0.0013792624806731,0.0017883532126212
27,9914,2,0.0024401936601164,0.001508730774915
27,9918,2,0.0008783419994444,0.0016661440156795
27,9967,2,0.005246049414459,0.0047991617228113
27,9976,2,0.005101214142554,0.007527807557177
27,9988,2,0.0014977135143059,0.0015649095462964
27,9993,2,0.0009385831740615,0.0013409763701823
27,10071,2,0.0027196792132864,0.0035406976249053
27,10100,2,0.0029864881701701,0.0007599937005346
27,10111,2,0.0037072240134961,0.0017699904942481
27,10113,2,0.001394517338204,0.001791007393848
27,10150,2,0.0031512381870908,0.0029029474243301
27,10191,2,0.0026353674882659,0.0036546801415661
27,10243,2,0.0011320368897467,0.0017501202307826
27,10264,2,0.0012518388930143,0.0015967070859505
27,10488,2,0.0065418690054731,0.0048644817457921
27,10546,2,0.0069404819912415,0.0044397305845189
27,10572,2,0.0029301810266516,0.0030578502049972
27,10608,2,0.0036112293161215,0.0031803560166893
27,10610,2,0.0027969203064859,0.0032677431835054
27,10616,2,0.002224702982342,0.0019763259531883
27,10633,2,0.003601971634645,0.0037929300585951
27,10642,2,0.0006880296568475,0.0007609295181703
27,10689,2,0.0018560936827243,0.0013236346124278
27,10701,2,0.0029207496275906,0.0023725675240673
27,10708,2,0.0010684373550049,0.0016015153285019
27,10726,2,0.0014071537616809,0.0010786587855902
27,10745,2,0.0024903584214691,0.0028290344493668
27,10751,2,0.0005629306502201,0.0037334077870945
27,10767,2,0.0044086979548032,0.0098162053031798
27,10779,2,0.0027897572354455,0.001926714325981
27,10810,2,0.0073128744405573,0.0050028562857517
27,10840,2,0.0007552163384708,0.0012259135537965
27,10849,2,0.0019639233553011,0.00126074399009
27,10856,2,0.0010354614702343,0.0029715420810659
27,10892,2,0.0022600398739482,0.0018905315079906
27,10899,2,0.0025463762167165,0.0032676989622352
27,10946,2,0.0018335652931464,0.0012449926173436
27,10994,2,0.002466947150496,0.0034781724061833
27,11043,2,0.0163481737641146,0.0077128459064031
27,11120,2,0.0015455305088923,0.0017902310103843
27,11137,2,0.0026459076561162,0.003930992617336
27,11296,2,0.0032862270395648,0.0027917220745297
27,11303,2,0.0009918561527799,0.0020530566179725
27,11330,2,0.00110688610751,0.0012387884229917
27,11367,2,0.0025781538533123,0.0026218260008018
27,11405,2,0.006105579419727,0.0025630359070824
27,11490,2,0.0006128247559448,0.0011947956864452
27,11597,2,0.0013003976148125,0.0024041993272783
27,11641,2,0.0010791188309237,0.0011970877352217
27,11715,2,0.0024719635113103,0.0021010802612205
27,11735,2,0.0011900311151097,0.0023130372427794
27,11775,2,0.0026091613467342,0.0018372510645821
27,11860,2,0.004108013714776,0.0027884566471567
27,11868,2,0.0014138863730435,0.0015132451366776
27,11869,2,0.0020083568260141,0.0020778376336746
27,11874,2,0.0021006224319639,0.0016385539630767
27,11886,2,0.000558174066957,0.0009740651528676
27,11952,2,0.0007126610397034,0.0018673094880011
27,11962,2,0.0007243488212455,0.0012858351620247
27,12115,2,0.0019643484415222,0.0021378723075884
27,12222,2,0.0013399551154804,0.0017293525998213
27,12225,2,0.0027774677892583,0.0021985790823116
27,12250,2,0.0017361304280318,0.0014249737975039
27,12254,2,0.0017447578832751,0.0015252396154354
27,12279,2,0.0018027484000471,0.0017516142685146
27,12395,2,0.0011926241920203,0.0011052761549583
27,12408,2,0.0030441812836994,0.003263199755062
27,12533,2,0.0026749025363467,0.0019269496456702
27,12537,2,0.0015937500872594,0.0016106315222156
27,12552,2,0.0017051460014615,0.0014383314032099
27,12585,2,0.0014354999292694,0.0012841905387618
27,12669,2,0.0120620453686756,0.0088914316752516
27,12676,2,0.0013107384082478,0.0012858433910317
27,12703,2,0.0018477531206823,0.0015016850879034
27,12713,2,0.0016032977267553,0.001867046203301
27,12728,2,0.003267863579199,0.0020828131364773
27,12780,2,0.0049936360553671,0.0060715810225597
27,13102,2,0.0041939207232379,0.0027144800826512
27,13150,2,0.0025105817533112,0.001814441238568
27,13269,2,0.0038683723829507,0.0036792797097572
27,13276,2,0.0013660311061318,0.0012232282818967
27,13362,2,0.0013896149265733,0.0011314022471188
27,13368,2,0.0015880232092144,0.0026555850117933
27,13382,2,0.0025343432597911,0.0029900629061648
27,13393,2,0.0015851400441686,0.0023032423769588
27,13398,2,0.0001542744490148,0.0016326769616339
27,13452,2,0.0046988194392953,0.004374448082264
27,13531,2,0.0011538965007673,0.0006935105238972
27,13560,2,0.0026213919178528,0.002719754528443
27,13594,2,0.0006290950256754,0.0025044011898939
27,13598,2,0.0008408343064215,0.0007017428468848
27,13602,2,0.0010014078780195,0.0036729170780753
27,13643,2,0.0027459738068687,0.0016108803433967
27,13655,2,0.0018346543112064,0.0014626949049048
27,13678,2,0.0014450191741128,0.0036513880871019
27,13735,2,0.0125679458557433,0.0125045388458699
27,13737,2,0.0016852729308282,0.0023896946213627
27,13762,2,0.0013489580596702,0.0010818423231967
27,13771,2,0.0017351057196598,0.0022999943263572
27,13791,2,0.0033422768843431,0.0028595718898621
27,13821,2,0.001819984033697,0.0017732428965754
27,13861,2,0.0037250107241207,0.0025544657577662
27,13928,2,0.0012978783195991,0.0024710170191884
27,13936,2,0.0020561337594293,0.0010352348526985
27,13948,2,0.0058754212667764,0.006068636849603
27,13971,2,0.0016550473107214,0.0015564477925062
27,14077,2,0.0008002135145412,0.0015088349421772
27,14088,2,0.001472232605291,0.0013218481709619
27,14125,2,0.0041316894484084,0.0037170550502904
27,14176,2,0.0031024170021827,0.0025609373689456
27,14263,2,0.0009225116651745,0.0009631952732496
27,14312,2,0.0022331411683134,0.0010173630872864
27,14316,2,0.0048156257194745,0.0051072492378734
27,14350,2,0.0012443593434188,0.0016459089237456
27,14422,2,0.001287124825205,0.0012911791608195
27,14423,2,0.0019246360104298,0.0018261197609346
27,14435,2,0.0018167124058638,0.0034757997790168
27,14452,2,0.0009276694898464,0.0013113897869783
27,14483,2,0.0067048886946029,0.0032037048760077
27,14547,2,0.0049268289772379,0.0047448001588983
27,14549,2,0.0009133212323983,0.0029271641870909
27,14579,2,0.0029365089699187,0.0029996202236126
27,14629,2,0.0015691702167878,0.0039086743369508
27,14715,2,0.0010292134038466,0.0020570515966183
27,14721,2,0.0067074169221807,0.0043970965235956
27,14751,2,0.0051177238206898,0.0040424035591305
27,14769,2,0.0011510094056541,0.0009121725637355
27,14797,2,0.0019478139779552,0.001516988448966
27,14809,2,0.0029359436636903,0.0013752067817327
27,14810,2,0.0023733264210399,0.0023801589575613
27,14813,2,0.0032734221761711,0.0024092223229585
27,14866,2,0.0040955723395695,0.0040339261917998
27,14869,2,0.0030096492780374,0.00195101641678
27,14897,2,0.0034219838999617,0.0021734927995849
27,14906,2,0.0007140509787797,0.0029035621737013
27,14926,2,0.0015876941525692,0.0013678612006757
27,14970,2,0.0029295693522312,0.0019151431888497
27,14982,2,0.0010870248670929,0.0030373429854111
27,15010,2,0.0028784872266213,0.0021344613070615
27,15139,2,0.0021959725455768,0.0023598144587336
27,15147,2,0.0035223224869531,0.0034337131273744
27,15186,2,0.0024224478218672,0.0018405905977533
27,15246,2,0.0048763733104025,0.0043842959554349
27,15288,2,0.0043529335279781,0.0032301631432223
27,15335,2,0.002282181375228,0.003584623636639
27,15353,2,0.0014872492197666,0.0019918040615234
27,15393,2,0.0038707457110799,0.0044806783703331
27,15418,2,0.0030909002884693,0.0034415928415671
27,15491,2,0.0074454600960012,0.0044614136275909
27,15529,2,0.0041491822502814,0.004010941568704
27,15547,2,0.0046294628338556,0.0043967390714048
27,15568,2,0.0017528577400563,0.0015532878673965
27,15584,2,0.0040705222442239,0.0052011595813448
27,15625,2,0.0014698841896204,0.0016661488409025
27,15671,2,0.0026000307825451,0.0017562848913841
27,15689,2,0.0010329201683799,0.0009626760534371
27,15730,2,0.0007024476820892,0.0016763202009696
27,15746,2,0.0016059176168392,0.002034291554247
27,15750,2,0.0062710105760396,0.004721659024924
27,15765,2,0.0015058835051575,0.0009252750346815
27,15840,2,0.0014545588475777,0.0027775690079123
27,15845,2,0.0019072452083448,0.0020622257063939
27,15934,2,0.0020531285338127,0.001002274890698
27,15966,2,0.0033380786741993,0.0032055019806743
27,15989,2,0.0027684091369765,0.0028622444248094
27,16081,2,0.0062123470088879,0.0082470538476559
27,16086,2,0.0012818509877453,0.0020542744259453
27,16147,2,0.0036511578409172,0.0044411619475977
27,16149,2,0.00360451600745,0.0019816370012797
27,16172,2,0.0018914410918629,0.00206362503089
27,16240,2,0.0037317716930326,0.001981771791636
27,16320,2,0.0014101195461012,0.0008738096379225
27,16357,2,0.0027240804350942,0.0047225990373687
27,16374,2,0.0014530606185679,0.0021650256290729
27,16404,2,0.0017950198381875,0.0013060743078217
27,16429,2,0.0026937914140272,0.0024863284750042
27,16431,2,0.001729810703786,0.0032566286344108
27,16438,2,0.0034388008444169,0.0027924796987052
27,16499,2,0.0031095445347305,0.0017884849647569
27,16500,2,0.0020162643459381,0.0010558401242874
27,16504,2,0.0017534483962258,0.0020269700980301
27,16556,2,0.0020280946853538,0.0026654079993392
27,16679,2,0.0072127784673696,0.0057863013567004
27,16699,2,0.001230400546222,0.0016815622089433
27,16721,2,0.007338535569462,0.0032425604544181
27,16793,2,0.0045298301325654,0.0040784841150759
27,16823,2,0.00131995236834,0.0009222701293259
27,16839,2,0.0179845808752012,0.0192831216599201
27,17008,2,0.0024550835717194,0.0024149949255861
27,17031,2,0.0029762911902285,0.0026917654287667
27,17050,2,0.0010216261988612,0.0008063951497887
27,17109,2,0.0057927527472803,0.0047444034451859
27,17210,2,0.0019359956761221,0.0019171779147955
27,17239,2,0.0025575204291491,0.0018502707286865
27,17244,2,0.0011943846427159,0.0007808656634705
27,17315,2,0.0023953170721201,0.0034838837929722
27,17398,2,0.0002042712352244,0.0018879907369948
27,17429,2,0.0015266371464097,0.0021767831437434
27,17454,2,0.0018003336391515,0.0021437713347208
27,17460,2,0.0019008480322779,0.0025720205295792
27,17490,2,0.0010633208902299,0.0018314980705632
27,17530,2,0.0015573426260916,0.0015843168551653
27,17695,2,0.0006949360298811,0.0017110547710586
27,17698,2,0.0021839047212572,0.0018129519792859
27,17707,2,0.0011333023330209,0.0014533135455771
27,17708,2,0.0021349525547537,0.0016961455812343
27,17823,2,0.0041951939962677,0.003538593548905
27,17852,2,0.0018140249334652,0.0027978263226344
27,17983,2,0.0020867787600338,0.0011715740538706
27,18012,2,0.0020028174463998,0.0018082418042744
27,18042,2,0.0010384286516946,0.001111584414794
27,18082,2,0.0019966085090843,0.0022691977600561
27,18129,2,0.0018340753856034,0.0023382690816853
27,18141,2,0.0043681129914021,0.0024718187417657
27,18147,2,0.0031969383164246,0.0022717200669946
27,18203,2,0.0042775496647483,0.0029551237399238
27,18218,2,0.0042924969703782,0.003409851626003
27,18247,2,0.0040602673855407,0.0026918294944574
27,18351,2,0.002495328921033,0.0020572970130362
27,18425,2,0.0011043247260847,0.002399341856441
27,18447,2,0.001037781344592,0.0014411386768515
27,18479,2,0.01665675332706,0.0093951946165474
27,18495,2,0.0009331326025865,0.0009254110691403
27,18509,2,0.0054071999674988,0.0027417429656154
27,18545,2,0.0036352703325907,0.0017915376902476
27,18565,2,0.0059708687356702,0.0092057137491976
27,18586,2,0.0043943285763693,0.0035301223880858
27,18595,2,0.002757000046427,0.0028490571827404
27,18597,2,0.0015036391454283,0.0014804422086061
27,18878,2,0.0014123267291452,0.0013143874223691
27,18916,2,0.0009229881212411,0.0008201388006428
27,18960,2,0.0035680561033361,0.0053266678311576
27,19034,2,0.0040155147885268,0.002356015970978
27,19072,2,0.0035645383261067,0.0031857193522052
27,19090,2,0.0011016749348918,0.0012883944884265
27,19104,2,0.0032003199312535,0.0028120608877643
27,19154,2,0.0018721290843938,0.0008328438074666
27,19155,2,0.0072916629664536,0.0054063072805255
27,19281,2,0.0020335580359382,0.0012117889798966
27,19309,2,0.0035889273865394,0.0029193767114911
27,19390,2,0.0030540446337375,0.0030854446504835
27,19453,2,0.0096578454767149,0.0085611880594843
27,19489,2,0.0025426164110016,0.0029127110617541
27,19491,2,0.0012491743550449,0.002511815341323
