stock_id,time_id,fold,actual_rv,predicted_rv
35,3846,0,0.0008726985917705,0.0010121822733701
35,3884,0,0.0024988153687656,0.0036961347928159
35,3921,0,0.0009659758736157,0.0010950783269394
35,4004,0,0.0011931132638677,0.0012496321798377
35,4013,0,0.0015684010899624,0.0014242014179312
35,4043,0,0.0009351553786628,0.0008493279064436
35,4069,0,0.0012750359691287,0.00119292129317
35,4084,0,0.0008268254107485,0.000889490049011
35,4131,0,0.0009523206558356,0.0009213679800588
35,4132,0,0.0014675385943888,0.001528234883803
35,4156,0,0.0016532667118733,0.0013230561866383
35,4193,0,0.0007541181733305,0.0007812103649051
35,4361,0,0.0005404397629086,0.0005450405827637
35,4400,0,0.0042961036082698,0.0045048756767207
35,4432,0,0.0027036172134683,0.0017835581726724
35,4479,0,0.0032432332734731,0.002876808674824
35,4543,0,0.0007732135223825,0.0006676912031156
35,4555,0,0.0017603345893552,0.0012726979777408
35,4570,0,0.0006067434533447,0.0005744626808844
35,4588,0,0.0026611200873653,0.0021961013619232
35,4615,0,0.0010672385407048,0.0009293355641498
35,4622,0,0.0027382230477248,0.0022335476860708
35,4649,0,0.0004386993788397,0.0004783962302279
35,4707,0,0.0010700849468896,0.0012133288903938
35,4737,0,0.0014974684175801,0.0013516204350068
35,4869,0,0.0021387440796451,0.0021626925933002
35,4913,0,0.0011668511882657,0.0011386600487673
35,4951,0,0.0007976477586216,0.0008997034481869
35,4962,0,0.0011749852686485,0.0010498803694528
35,5124,0,0.0013634654108383,0.001474127523791
35,5297,0,0.0005261090134141,0.0006170559993192
35,5347,0,0.0005880842807235,0.0006655327159163
35,5400,0,0.0010182783135143,0.0007465691119971
35,5407,0,0.0021356676609312,0.0014420436235473
35,5505,0,0.0011926279313483,0.001198696362897
35,5539,0,0.0009367841629733,0.000873007558258
35,5620,0,0.0014325010386297,0.0014753511464856
35,5682,0,0.0021432350785789,0.0017228803911393
35,5704,0,0.0006588500757024,0.0006685893803226
35,5790,0,0.0016120547607106,0.0017708399618173
35,5825,0,0.0004777356349801,0.000918130005756
35,5853,0,0.0006517462698821,0.000817683449067
35,5878,0,0.0007126815325532,0.0006450110885565
35,5904,0,0.0029755450179373,0.0027487925074265
35,5929,0,0.0010959873204346,0.000983676435639
35,5976,0,0.0009830196898091,0.0011066280111886
35,6016,0,0.0008963321739339,0.0007184138852308
35,6082,0,0.0013175926148674,0.0009561155630447
35,6089,0,0.0008768576252729,0.0008002302869623
35,6134,0,0.0013304584069756,0.0013859994886064
35,6145,0,0.0006115031751924,0.0006117925748294
35,6213,0,0.0020994826779837,0.0016033203613117
35,6256,0,0.0018736990026592,0.0012885313782799
35,6359,0,0.0016383763037614,0.0017141851565093
35,6445,0,0.0007159603366683,0.0005672065365378
35,6476,0,0.0008819764249728,0.0008904307932536
35,6494,0,0.0015326196200041,0.0013037366301476
35,6545,0,0.0005768901237712,0.0006258029191531
35,6585,0,0.001840478726603,0.0019932032518314
35,6617,0,0.0012397715965474,0.0012627768256255
35,6626,0,0.0005201561949714,0.0005035196913221
35,6631,0,0.0008860572308158,0.000918966074649
35,6632,0,0.0012623248191141,0.0010874695750822
35,6668,0,0.0013157097503358,0.001282343674144
35,6679,0,0.0007488802975688,0.0008472758367308
35,6693,0,0.0010401713031409,0.0006494779606224
35,6815,0,0.0014224510389723,0.0014326543245216
35,6846,0,0.0020064254775417,0.0022889341153449
35,6850,0,0.0011989857089165,0.0007955062485047
35,6895,0,0.0006301061855274,0.0006268687826041
35,6961,0,0.0023110371225786,0.0013593741410765
35,7005,0,0.0008342365834778,0.0009696311778332
35,7009,0,0.0007198931530276,0.000760327554326
35,7043,0,0.0045185983377437,0.0066351900449286
35,7054,0,0.002074393574169,0.0020669252269272
35,7194,0,0.000492047397144,0.0005359318916993
35,7200,0,0.0010712230424153,0.0014357270038387
35,7237,0,0.0027102199805786,0.002829528179303
35,7245,0,0.0017257725151314,0.0014292425005149
35,7260,0,0.0012420256572734,0.0012079285439188
35,7309,0,0.0005236051769888,0.000564331097326
35,7367,0,0.0006161489806046,0.0007246368292367
35,7465,0,0.0007797819866775,0.0008900476974097
35,7491,0,0.0026953010234749,0.0030200869868551
35,7624,0,0.0021086524859743,0.0023647150375836
35,7632,0,0.0113857083511378,0.0084190369749406
35,7775,0,0.0010237807575896,0.0009812401247385
35,7818,0,0.0003936474072389,0.0006679702377026
35,7897,0,0.001202205650417,0.0011743154281375
35,7909,0,0.0011442586756532,0.0009079198330002
35,8081,0,0.0009520845479663,0.0008478394034438
35,8101,0,0.0015730143757478,0.0011877167348388
35,8191,0,0.0009152811590095,0.001258147736107
35,8219,0,0.0044861237140475,0.0035201856773524
35,8357,0,0.0014810075062429,0.0014366097117825
35,8365,0,0.0009739998163677,0.0008936877045666
35,8426,0,0.0007386451787705,0.0006520156052467
35,8476,0,0.0012840882831639,0.0013957986320757
35,8573,0,0.0011075934913816,0.0010129607431226
35,8590,0,0.0006991363549514,0.0008746502365721
35,8607,0,0.0038545173122684,0.0041374674189608
35,8613,0,0.0013748201388252,0.0012250145240309
35,8636,0,0.0012604955249006,0.0011954019734862
35,8659,0,0.0008783911460515,0.0007928440621304
35,8662,0,0.0016567618719143,0.0013131382481806
35,8702,0,0.0022148813105655,0.0020605324524148
35,8706,0,0.0008793655290112,0.0008166936489524
35,8718,0,0.0012085238395092,0.0010458857230419
35,8773,0,0.0010422159402876,0.0009324752441434
35,8913,0,0.0018024737220453,0.0023314752304242
35,8937,0,0.0012746897841798,0.0011160768891385
35,9001,0,0.0005549582712546,0.0008194130681488
35,9030,0,0.0003691937941462,0.0006253140262567
35,9037,0,0.0008987349940623,0.000516764706223
35,9100,0,0.0014478260827846,0.0012785590296715
35,9164,0,0.0007920602043239,0.0011130884556019
35,9190,0,0.0008146057270764,0.0007533264029461
35,9243,0,0.0007813252023963,0.0009375135256322
35,9248,0,0.0028284632553938,0.0019429341820007
35,9279,0,0.0027889239999856,0.0030141040251337
35,9282,0,0.0007442522864002,0.0011612127814212
35,9300,0,0.0007343237318752,0.0008223023446487
35,9381,0,0.0007686249625758,0.0006609332672866
35,9445,0,0.002401045730749,0.0017693494997785
35,9493,0,0.0007329988420162,0.0011713636236218
35,9501,0,0.0016790464517932,0.0011636633637126
35,9518,0,0.0003958366899692,0.0003924731484511
35,9583,0,0.000958864826687,0.0009082858977196
35,9735,0,0.0014837675326684,0.0017160758258063
35,9779,0,0.0181664447303669,0.0099002242022214
35,9797,0,0.0013006749955864,0.0011933218819779
35,9822,0,0.0010321238563682,0.0007880486936965
35,9866,0,0.0019139409822007,0.0013902942139272
35,9918,0,0.0006233344709597,0.0007252927283988
35,9947,0,0.0007529546922311,0.0005840967505028
35,10000,0,0.0006445387741446,0.0006250538113383
35,10017,0,0.007665271582237,0.0061033948929061
35,10030,0,0.0011100734281467,0.0015247910795749
35,10111,0,0.0014362557406836,0.0012906599406523
35,10150,0,0.0012526361970616,0.0017224006244989
35,10209,0,0.0012003349310572,0.0011207055408243
35,10389,0,0.0014466533333922,0.0019935703863806
35,10450,0,0.0013106824620285,0.0009665751027818
35,10460,0,0.0004775640893802,0.0005165811013808
35,10461,0,0.0032937177826161,0.0030678007253876
35,10491,0,0.000810660320619,0.0009327861494912
35,10547,0,0.0017766763317041,0.0013483563618719
35,10616,0,0.0007355981597602,0.0005701977393182
35,10642,0,0.0008204532311188,0.0008004556833666
35,10672,0,0.0010275602322066,0.001248846494347
35,10689,0,0.001057818594353,0.0009491162699442
35,10702,0,0.0014957640717606,0.0012926128318554
35,10810,0,0.0026052776777469,0.0025888333215264
35,10840,0,0.0004622447322221,0.000508307964432
35,10892,0,0.0006684940602786,0.0008183292457701
35,10898,0,0.0017162290717989,0.0011965695807555
35,10941,0,0.0005077298018701,0.000574768122532
35,11052,0,0.002478792180974,0.0023998387507791
35,11060,0,0.0011319823348313,0.0009598817461306
35,11070,0,0.0002944929352896,0.0004944577821347
35,11121,0,0.0019069701964616,0.0021285542382161
35,11263,0,0.0010979361053172,0.0010165781188728
35,11279,0,0.0016413542938884,0.0012338971962851
35,11303,0,0.0014516257981345,0.0011968454793288
35,11363,0,0.0021184794844467,0.0014644118179875
35,11367,0,0.0010105958852172,0.0009149757302074
35,11642,0,0.0013467500785997,0.000823592403884
35,11655,0,0.0014277283817998,0.0014502145474741
35,11764,0,0.0007767555789282,0.0007405498114147
35,11868,0,0.0010688996408084,0.0008704649629626
35,11874,0,0.0007495886544929,0.0007481647667082
35,11876,0,0.0014000974260242,0.0013991453821218
35,11899,0,0.0007340542291612,0.000824118614806
35,11914,0,0.001027261917027,0.0012479719909841
35,11953,0,0.0010200313744577,0.0009686892525146
35,11962,0,0.000758747033617,0.0008078453009583
35,11981,0,0.0006763470603345,0.0006306644287668
35,11987,0,0.0006227870912382,0.0006416093174917
35,11995,0,0.0036948437546382,0.0037018976796623
35,12011,0,0.0003667269277719,0.0004642599434542
35,12021,0,0.0005614515161053,0.0005881872607349
35,12030,0,0.0003691293384776,0.0003239008895053
35,12102,0,0.0012471796091635,0.0011344052831318
35,12135,0,0.000335050605234,0.0004891641592009
35,12141,0,0.0024728322137751,0.0026190309609759
35,12178,0,0.0012330244890437,0.0009812906423236
35,12225,0,0.0010080359028802,0.0009888884481486
35,12247,0,0.0015202224497701,0.0017813052360985
35,12254,0,0.0010642511763583,0.0009093202347361
35,12279,0,0.000816654083835,0.0007068948663154
35,12347,0,0.0020930490349287,0.0018153659050447
35,12408,0,0.0017508026677637,0.0014289454097978
35,12583,0,0.001205200336491,0.000998371629074
35,12584,0,0.0028475596654569,0.002307684277211
35,12611,0,0.0013867625675758,0.0007461145446437
35,12633,0,0.0008001532829369,0.0007266513454185
35,12669,0,0.0027254987375135,0.0031216919842385
35,12691,0,0.0018246839634491,0.0011044669268223
35,12717,0,0.0018805434582816,0.0022109579200201
35,12840,0,0.0011947259847139,0.0010077520722972
35,12904,0,0.0008406915897046,0.0007570457784292
35,12905,0,0.0012077346192077,0.0009468461424823
35,12920,0,0.0009953845335437,0.000985398026501
35,12964,0,0.0006707281727854,0.0006311368118343
35,12996,0,0.0017189921019617,0.0011555954792211
35,13039,0,0.0033448990034807,0.0032869381133848
35,13044,0,0.0007639208952651,0.0006574877217682
35,13124,0,0.0011712237421492,0.0011992477183141
35,13140,0,0.0014978300671198,0.0012080104754292
35,13148,0,0.0024272036525287,0.0017160578579492
35,13163,0,0.0016183706137899,0.0012407988597681
35,13196,0,0.0022083689916944,0.0023813578898129
35,13305,0,0.0016222868228728,0.0017559010376756
35,13321,0,0.0008097342478634,0.0008660648567977
35,13410,0,0.0005593984348246,0.0006590184008889
35,13421,0,0.0006046283354504,0.0004869880998322
35,13491,0,0.0002862154671387,0.0003643588699425
35,13495,0,0.0010497565653505,0.0005238264609691
35,13500,0,0.0010722256791477,0.0010215858979417
35,13514,0,0.0009553694977712,0.0012435755965175
35,13533,0,0.0009393304315687,0.0007635163412968
35,13699,0,0.0006847427699089,0.000650894273407
35,13710,0,0.0008518598049064,0.0009000050247391
35,13735,0,0.007443778947413,0.006894041801769
35,13771,0,0.0009461292649112,0.0010071324911105
35,13775,0,0.0015602144717762,0.0016589746341106
35,13798,0,0.0006341489830334,0.0005973041030368
35,13851,0,0.0063216498319393,0.0040419297800485
35,13861,0,0.0004520472720881,0.0005900423415023
35,13941,0,0.0010559631191077,0.0010274686786196
35,14016,0,0.0006473241202365,0.0008011484593171
35,14065,0,0.0009337156688783,0.0007874227122643
35,14093,0,0.0004690816503624,0.0005750426233802
35,14305,0,0.0010676332388322,0.000993345382891
35,14311,0,0.0006853615407801,0.0006176088112012
35,14326,0,0.0008260800451136,0.0008174051251389
35,14341,0,0.0008959378272862,0.0009653121283417
35,14350,0,0.0010178612109593,0.0010628966283014
35,14356,0,0.0006400073938253,0.000718842075012
35,14435,0,0.0013928904491866,0.0011763967893679
35,14442,0,0.0015700628021287,0.0016212789358869
35,14464,0,0.0006957012979145,0.0007636865697778
35,14476,0,0.001905803216565,0.001753608544015
35,14483,0,0.0011296856711294,0.0011268229476734
35,14646,0,0.0003147070909147,0.0004911643418723
35,14648,0,0.0029606103837004,0.0021826991545132
35,14721,0,0.0016162341531843,0.0011398343257093
35,14751,0,0.0016525352634258,0.0016115536974262
35,14795,0,0.0016929235280478,0.0016044968857652
35,14810,0,0.0005311774168121,0.0004946651615439
35,14838,0,0.0009463183173527,0.000946867106243
35,14842,0,0.0010150403413502,0.0011674807912642
35,14897,0,0.0019697299454596,0.0017564082663205
35,14928,0,0.0007632246797289,0.0008010965343395
35,14970,0,0.0012309870980257,0.0010181059104588
35,14976,0,0.0015209396785543,0.0014041060769066
35,15042,0,0.0003950083212601,0.0004119904814312
35,15061,0,0.0019805965956321,0.0022948346488857
35,15092,0,0.0026838890118577,0.0020604631479019
35,15132,0,0.0013855924566914,0.0010767272601981
35,15139,0,0.0019831022016642,0.0017521129956899
35,15163,0,0.0006549137997551,0.0005095219281839
35,15173,0,0.0014744466951544,0.001547356575915
35,15176,0,0.0008658317531215,0.0008512281186461
35,15239,0,0.0010741104625331,0.0012937036306723
35,15319,0,0.001591692669684,0.0012482439588575
35,15352,0,0.0009676086020893,0.0011127659180283
35,15486,0,0.0006352192212806,0.0007679656800634
35,15521,0,0.0017675828402958,0.0015202782622099
35,15525,0,0.0010759521505373,0.0010785583143436
35,15625,0,0.0016325523835973,0.0010564220402101
35,15633,0,0.0008691441633629,0.001011864229757
35,15644,0,0.0037927995251354,0.002819706284928
35,15685,0,0.0006296992421428,0.0006015934080396
35,15706,0,0.0011689662619518,0.0008011356511505
35,15727,0,0.0007292011512453,0.0007401394943788
35,15730,0,0.000784839822246,0.0008446340684467
35,15772,0,0.0010651772516417,0.0011536285918532
35,15798,0,0.0012229577257604,0.0009374144213782
35,15836,0,0.0009984593554937,0.0008816776311535
35,15904,0,0.0021261260781987,0.0024656203541268
35,15920,0,0.0014812412193257,0.001659301431746
35,15960,0,0.00252454142826,0.0023009935375735
35,16086,0,0.0007048428000594,0.0006872076361374
35,16127,0,0.0018472339609179,0.0017959504614537
35,16192,0,0.0013459452689677,0.0009452734488303
35,16200,0,0.0011470039401524,0.0010346661452745
35,16271,0,0.0012412829482656,0.0013296555457104
35,16288,0,0.0004155074730261,0.0004985345340952
35,16320,0,0.0009581870646853,0.0008726987189197
35,16328,0,0.000729100056985,0.0007004987511648
35,16454,0,0.0005963573720592,0.0007339771851463
35,16499,0,0.0013385644565433,0.0011101155546449
35,16519,0,0.0009781781464584,0.0009859545699766
35,16560,0,0.0006029617004138,0.0006565162906962
35,16570,0,0.0010358126271023,0.0012088728305902
35,16629,0,0.0011227696093038,0.000946642513464
35,16643,0,0.0006260607498458,0.0004895813458302
35,16649,0,0.0017270341841701,0.0013119167392542
35,16666,0,0.0009969177591081,0.0011488999876464
35,16696,0,0.0012053769205484,0.0011349682058035
35,16704,0,0.0008949424356371,0.0006923237231627
35,16721,0,0.0025150938707708,0.0023859878851198
35,16802,0,0.0007364107416429,0.0006257727041191
35,16811,0,0.0012616923491559,0.0010193427920428
35,16851,0,0.0021462799542737,0.0023698654755002
35,16877,0,0.0005954801142471,0.0006282449780191
35,16978,0,0.0018059906075036,0.0010442521677489
35,17008,0,0.0013613185883182,0.001275602558424
35,17112,0,0.0014625226248003,0.001167734321688
35,17161,0,0.0005661506313559,0.0005773501286236
35,17169,0,0.0009912162427408,0.0008778201655788
35,17191,0,0.0007814373067295,0.0010294560635619
35,17259,0,0.0013463444816164,0.0014002054685102
35,17293,0,0.0027283837475764,0.0029446112080873
35,17324,0,0.0051684835128617,0.0050302539722836
35,17328,0,0.0011532762318976,0.001124341297185
35,17363,0,0.0010951762509038,0.0015031739480491
35,17398,0,0.0012148281578117,0.0010348072442917
35,17421,0,0.0009921001936382,0.0011894117050069
35,17424,0,0.0008461557450738,0.0006816919067966
35,17474,0,0.0011592829829827,0.0011751402106096
35,17584,0,0.0005857178764266,0.0006707842040684
35,17785,0,0.0007106075747239,0.0007157722779886
35,17838,0,0.0008451887435875,0.0009360284127454
35,17841,0,0.0011261500827699,0.0009694332752284
35,17875,0,0.0013649769074005,0.0011219114835956
35,17946,0,0.0008382659329252,0.0009815559108098
35,17987,0,0.0024193450656909,0.0009525991073764
35,17989,0,0.0029312186770623,0.0022033566910784
35,17999,0,0.0004459730059045,0.0004635566426368
35,18007,0,0.0010149956947407,0.0009502005311717
35,18020,0,0.0004946737206789,0.0005347899863717
35,18029,0,0.0006056131988326,0.0005611054240551
35,18134,0,0.0008114112519566,0.0007904758189633
35,18203,0,0.0021764221040996,0.001314152645416
35,18220,0,0.0019999174386547,0.0015586496034934
35,18236,0,0.0018938195102625,0.0017271046325944
35,18351,0,0.0011619409985985,0.0010204519871218
35,18392,0,0.0010241007896604,0.0008047428572476
35,18430,0,0.0052635259233614,0.0039961935156375
35,18491,0,0.0019094853716727,0.0017159976084928
35,18500,0,0.0003980895857669,0.0006921821418394
35,18509,0,0.0010427260893032,0.000894110672124
35,18534,0,0.0006595525148314,0.0008087408488969
35,18560,0,0.0013770344732599,0.0017448955612239
35,18567,0,0.0002799751820491,0.0003231285787663
35,18582,0,0.0035081076709109,0.0012617879143729
35,18587,0,0.0007957902710809,0.0007794558423473
35,18600,0,0.0011594072921596,0.0008404779096518
35,18611,0,0.0009245236929746,0.0010570209991777
35,18629,0,0.0007669470690054,0.000690192983612
35,18682,0,0.001046668364051,0.0011000369168551
35,18728,0,0.0037591482696244,0.0027168080396783
35,18764,0,0.0025515521627172,0.002234486860777
35,18836,0,0.0011523704435178,0.000810623889416
35,18848,0,0.0014038237943798,0.0010564521971939
35,18865,0,0.0026350064182738,0.003042957629275
35,18916,0,0.0006948577728932,0.0006526790600261
35,18919,0,0.0013368128606808,0.0011739364216033
35,18932,0,0.0005378930705178,0.0006540541856444
35,19062,0,0.0009595524625905,0.0009720179474407
35,19090,0,0.0004646955990608,0.0004705309698854
35,19155,0,0.0035975442662812,0.0034522453100546
35,19180,0,0.0020896681542143,0.0023809707713138
