stock_id,time_id,fold,actual_rv,predicted_rv
35,535,3,0.0007316443755321,0.0007699242168623
35,545,3,0.0008689208235557,0.000906862215328
35,611,3,0.0008751017703436,0.0005623713868855
35,627,3,0.0008059462831019,0.0006737518958051
35,646,3,0.0007999934890839,0.0005502048947407
35,745,3,0.0012694782129308,0.0013113055736728
35,748,3,0.003424705663118,0.0023432583754006
35,785,3,0.0027778559325632,0.0032349034738546
35,840,3,0.0007525102361106,0.0007305447995806
35,957,3,0.0010479087699019,0.0012816890517747
35,985,3,0.0006392861638836,0.0005262455090954
35,991,3,0.0010391034264934,0.0010564008007609
35,1028,3,0.0030132659756332,0.0025087704981557
35,1063,3,0.0040326699733502,0.0026700471361125
35,1149,3,0.0005497465085436,0.000776669087391
35,1176,3,0.0023084491509678,0.0021363291433557
35,1178,3,0.001374593301475,0.0015265063569064
35,1191,3,0.0037972200723646,0.0051302798183124
35,1198,3,0.003056903379631,0.0021950092479426
35,1205,3,0.0011171228666313,0.0013403713607812
35,1247,3,0.0008347441619029,0.000914697195296
35,1273,3,0.0020846970725837,0.0023610271530965
35,1292,3,0.0008938257145958,0.0006706340162323
35,1302,3,0.0004426463471974,0.0004598342782049
35,1321,3,0.0011658983619438,0.0009082119632301
35,1404,3,0.0019830384387713,0.0009141941216483
35,1433,3,0.0008976219317475,0.0011012155393073
35,1565,3,0.0049053354109408,0.0033774450856011
35,1587,3,0.0005317618275587,0.0005240276988523
35,1600,3,0.0013692482521473,0.0016226577505226
35,1651,3,0.0007293203717011,0.0006140510879344
35,1663,3,0.0004235767936493,0.0004550749081057
35,1719,3,0.0022981648627807,0.0023480908251694
35,1722,3,0.004352261868766,0.0060237450712149
35,1810,3,0.0008963063369661,0.0008293544998902
35,1822,3,0.0007073087476054,0.0003680019813086
35,1870,3,0.0005801408335374,0.0006773598847771
35,1879,3,0.0016248515316812,0.0014738202347509
35,1909,3,0.0008751799630811,0.0008964964300717
35,1938,3,0.0007661499463882,0.000811138427563
35,1956,3,0.0008994500675321,0.0009321612727213
35,1980,3,0.0029760034027515,0.0032921168785167
35,2006,3,0.0008648000278445,0.0007016497667518
35,2058,3,0.0019108773029739,0.0011507942488449
35,2075,3,0.0007222872122979,0.0010073554702388
35,2076,3,0.0008776533222206,0.0007450782052257
35,2119,3,0.0008697811145162,0.0007805342536851
35,2169,3,0.0013178506608764,0.0014119196084755
35,2174,3,0.002583115522018,0.0015910818400013
35,2183,3,0.0009791265930676,0.0010119588647543
35,2293,3,0.000795170488911,0.0010474995202391
35,2303,3,0.001247371051041,0.00124209872937
35,2353,3,0.0005944177924674,0.0006158097886963
35,2366,3,0.0012600423003128,0.0010968895544391
35,2385,3,0.000653217087294,0.0006566149157162
35,2415,3,0.0012131780234375,0.0014102431574602
35,2424,3,0.0020162404917619,0.0019361890828631
35,2447,3,0.0016231608125932,0.0015733295801358
35,2458,3,0.0024075881018971,0.0030100865643468
35,2510,3,0.0013717768115418,0.0011228141009901
35,2545,3,0.0016585596981103,0.0012675237735008
35,2566,3,0.0047204386246027,0.0052347459812316
35,2718,3,0.0025615647460127,0.0026141834681335
35,2740,3,0.0007565547894886,0.0006530932328333
35,2782,3,0.002027173912881,0.0020945407062989
35,2846,3,0.0023068755570702,0.0019732960982372
35,2867,3,0.0008192348692073,0.000840960421941
35,2891,3,0.0003614648861122,0.0004741239439146
35,2893,3,0.0013519152378936,0.0011665930806979
35,2956,3,0.0072432448683699,0.0064368216691399
35,2969,3,0.0008293832666953,0.0008753360794463
35,2982,3,0.0008477023060773,0.0010207689399047
35,3033,3,0.0006649961965533,0.0007321740277766
35,3044,3,0.000854946398187,0.0007896195692191
35,3092,3,0.0010865874727592,0.0006773060616307
35,3123,3,0.0010987805110357,0.0011003144435805
35,3146,3,0.0004622437189973,0.0004659147768727
35,3280,3,0.0014856451004771,0.0014884032846512
35,3318,3,0.0006076209232857,0.0006641653322868
35,3378,3,0.0016207033120482,0.0015654807820095
35,3396,3,0.0022000313736487,0.001879854371884
35,3414,3,0.0008612184021024,0.0008842084761878
35,3445,3,0.0009828341482693,0.0008924485178029
35,3552,3,0.0009529394911477,0.0009094705535652
35,3626,3,0.0047808480979721,0.0056624358927713
35,3703,3,0.0014375199422596,0.0014712159131829
35,3886,3,0.0030128528052555,0.0024884417980845
35,3987,3,0.0005853737094166,0.0006547715950213
35,3999,3,0.003439713986911,0.0032542453360436
35,4004,3,0.0011931132638677,0.0012505048426318
35,4038,3,0.0004903920300566,0.0004726895303852
35,4052,3,0.001454076266376,0.001484796810424
35,4067,3,0.0013971941256009,0.0015070693614751
35,4069,3,0.0012750359691287,0.0011957190507301
35,4071,3,0.0005422589181322,0.0005361179643878
35,4084,3,0.0008268254107485,0.0008871093919981
35,4103,3,0.0007902881365458,0.0005985430005478
35,4155,3,0.0035384866423865,0.0031504767136643
35,4158,3,0.0007258540851067,0.0007446442676706
35,4173,3,0.0006119528831777,0.000333453047707
35,4193,3,0.0007541181733305,0.000780990556884
35,4201,3,0.0013631543872625,0.0011101705414356
35,4219,3,0.001335575495757,0.0012249498239673
35,4226,3,0.0017884595122449,0.0015945336027285
35,4294,3,0.0012344577989772,0.0013499466797444
35,4302,3,0.0008697754497154,0.0009380652075448
35,4449,3,0.0004682012295277,0.0004086164636078
35,4470,3,0.0009009264131585,0.0008892095575888
35,4518,3,0.0019625937207971,0.0015384925163504
35,4543,3,0.0007732135223825,0.0006673845429164
35,4555,3,0.0017603345893552,0.0012751610436333
35,4622,3,0.0027382230477248,0.0022372375653955
35,4630,3,0.0010729737500859,0.0013325136693438
35,4690,3,0.0017831830569986,0.0017840739949882
35,4723,3,0.0010492955068118,0.0012016600792344
35,4817,3,0.0021120966522611,0.0021018034188537
35,4913,3,0.0011668511882657,0.0011399215582132
35,4935,3,0.0009746688656237,0.0008801519540117
35,4957,3,0.000809855591752,0.0007997806137188
35,4991,3,0.002456965708267,0.0026910830458592
35,5056,3,0.0014027412369259,0.0014240664805024
35,5171,3,0.0007698876628251,0.0007952751406368
35,5173,3,0.0014838753999659,0.0015221822246946
35,5235,3,0.0012427722167915,0.0012993058327068
35,5400,3,0.0010182783135143,0.0007449851426111
35,5401,3,0.0010704707271245,0.0012953130605013
35,5407,3,0.0021356676609312,0.0014424549578579
35,5470,3,0.0007207572871287,0.0007582208427631
35,5510,3,0.0016534372397144,0.0014305815024368
35,5609,3,0.0010377460447271,0.0010318541991645
35,5611,3,0.0014770648235249,0.001538628888186
35,5648,3,0.0011200897833413,0.0011858713383183
35,5667,3,0.0012703476456028,0.0010836952798768
35,5682,3,0.0021432350785789,0.0017323662351704
35,5706,3,0.0009954141987531,0.0008766917294363
35,5756,3,0.0023515279192666,0.0024042429431209
35,5809,3,0.0010402341174791,0.0009821952495362
35,5817,3,0.0046966015165224,0.0032652637600067
35,5825,3,0.0004777356349801,0.0009201703467225
35,5842,3,0.002617848348566,0.0019414757257933
35,5872,3,0.0025551152933738,0.0029668816457406
35,5932,3,0.0018560281443026,0.0015803512056722
35,5987,3,0.0005118894959753,0.0005734860999545
35,6016,3,0.0008963321739339,0.0007169678126588
35,6020,3,0.0021989114590668,0.0017514528256735
35,6174,3,0.0027566736406307,0.002625599719763
35,6256,3,0.0018736990026592,0.0012870198817553
35,6367,3,0.0009589304426143,0.0008734785804441
35,6382,3,0.0011753250358656,0.001109636964267
35,6390,3,0.0011672108893443,0.0009828957109781
35,6403,3,0.0013384313112717,0.0017932764775209
35,6480,3,0.00082706928444,0.0008128466885668
35,6523,3,0.0009484875151237,0.0010302789442009
35,6528,3,0.0013749606288164,0.0011933329043108
35,6592,3,0.002138790977701,0.0018367949855599
35,6617,3,0.0012397715965474,0.0012624139092991
35,6631,3,0.0008860572308158,0.0009167846087501
35,6647,3,0.0013488224930653,0.0011670571474899
35,6668,3,0.0013157097503358,0.0012827296758831
35,6771,3,0.001001566125884,0.0010055175565217
35,6782,3,0.0008507846626243,0.0009327042881188
35,6819,3,0.0009752783378202,0.0008368000913344
35,6827,3,0.002032912938445,0.0020240532099112
35,6895,3,0.0006301061855274,0.0006237568792254
35,6928,3,0.0015620983464496,0.0011817750967132
35,6930,3,0.0021233950775626,0.0022596631920757
35,6999,3,0.0014331932440535,0.0010636530198446
35,7005,3,0.0008342365834778,0.0009688543809029
35,7162,3,0.0033548260078328,0.0032081249781924
35,7180,3,0.0008223293822534,0.0011150777327633
35,7212,3,0.0011403008167068,0.0008015757539764
35,7213,3,0.0008797937890196,0.0009653617755599
35,7219,3,0.0012245854352833,0.0010994812102161
35,7270,3,0.001022644640686,0.0009841645242826
35,7343,3,0.0007134751037664,0.000794570253088
35,7367,3,0.0006161489806046,0.0007259412051276
35,7369,3,0.0006588776221622,0.0006569581405851
35,7418,3,0.0007458009334557,0.0007602151439767
35,7467,3,0.0005444863643079,0.000889309505873
35,7517,3,0.0010986898163302,0.0011938458401556
35,7548,3,0.0014367817542001,0.0012886998625532
35,7567,3,0.0008445961184315,0.0007459854587621
35,7593,3,0.0011109123934803,0.0010400703753459
35,7624,3,0.0021086524859743,0.0023581807143927
35,7653,3,0.0008632042190612,0.0010263528274222
35,7677,3,0.0003302117120625,0.0003751306451758
35,7686,3,0.0007800570034758,0.0007685056941817
35,7799,3,0.0009697630735426,0.0007053307848176
35,7845,3,0.0008052210438026,0.0008339179838341
35,7864,3,0.0019377575392916,0.0015282898228476
35,7897,3,0.001202205650417,0.0011722671163065
35,8011,3,0.000613492400913,0.0006264262903159
35,8190,3,0.0012472087774944,0.0011734716663461
35,8426,3,0.0007386451787705,0.000650603563704
35,8442,3,0.0009153058220416,0.0010741233223111
35,8459,3,0.0016546360698781,0.0016274842796481
35,8481,3,0.0016975896412231,0.0015405510533704
35,8534,3,0.0005424397769608,0.0006907630671872
35,8590,3,0.0006991363549514,0.0008741667399065
35,8613,3,0.0013748201388252,0.0012232394469243
35,8662,3,0.0016567618719143,0.0013133545034866
35,8744,3,0.0009320827838136,0.0007738476314675
35,8913,3,0.0018024737220453,0.0023296407214236
35,8934,3,0.0017090303560719,0.0016233268058332
35,9028,3,0.0017445116757811,0.0015614839923716
35,9123,3,0.0010280282291001,0.0009335924985465
35,9194,3,0.0014352500408337,0.0014959451957726
35,9222,3,0.0023821026713309,0.0022198012394429
35,9248,3,0.0028284632553938,0.0019449327110712
35,9300,3,0.0007343237318752,0.0008210001757412
35,9311,3,0.0008616273586634,0.0009217784894246
35,9352,3,0.0014969622702132,0.0013396442959409
35,9367,3,0.0011521570034099,0.0012200364964215
35,9438,3,0.0016303337095785,0.001715521536728
35,9448,3,0.0008047703252727,0.0009436703239516
35,9610,3,0.0029808206735765,0.0028300209724473
35,9665,3,0.0016035546231728,0.001515890290325
35,9694,3,0.000842643880761,0.0006427832837222
35,9720,3,0.0011072400318957,0.0011231796691698
35,9752,3,0.0018154804006035,0.0018320883655531
35,9797,3,0.0013006749955864,0.0011923456642523
35,9846,3,0.0010116381419078,0.0009754466115589
35,9936,3,0.0027628374293362,0.0029352283328253
35,9947,3,0.0007529546922311,0.0005817795377542
35,9972,3,0.0008725311644268,0.0011046591788938
35,9973,3,0.0033613080745118,0.004132430943574
35,10045,3,0.00214449428345,0.0018493592702061
35,10071,3,0.0013947050546909,0.0014915030405266
35,10105,3,0.0017635016052321,0.0017046680552872
35,10111,3,0.0014362557406836,0.0012915178385647
35,10230,3,0.0004641900645842,0.000579241134362
35,10243,3,0.0007622844227808,0.0007500019258711
35,10326,3,0.0013432491163802,0.0010513905981677
35,10336,3,0.0011064688597446,0.0010083420136949
35,10389,3,0.0014466533333922,0.0019938096450768
35,10433,3,0.0030478538599818,0.0014091217569094
35,10448,3,0.0011780400613564,0.0009019691569338
35,10461,3,0.0032937177826161,0.0030685977753778
35,10546,3,0.0027867630621455,0.0022626127975366
35,10572,3,0.001829557898479,0.0020233973008204
35,10604,3,0.001049802660649,0.0009875783859943
35,10682,3,0.0005336275099365,0.0003404427713978
35,10702,3,0.0014957640717606,0.001290174640976
35,10709,3,0.0009743437764052,0.0009264109987874
35,10725,3,0.0011292827076135,0.0012184481431514
35,10734,3,0.0006373801751693,0.0006139306537418
35,10765,3,0.0035779373189181,0.0032477103148312
35,10890,3,0.0005847725480202,0.0007078602476108
35,10934,3,0.0009584725990483,0.0006690003315075
35,10987,3,0.0006715570659179,0.000973846720253
35,11041,3,0.0020261599244232,0.0014572362072865
35,11043,3,0.0044335062734293,0.0043321985236247
35,11054,3,0.0014125734333863,0.0014558018111955
35,11113,3,0.0052902464337943,0.004574919485998
35,11121,3,0.0019069701964616,0.0021233842252868
35,11122,3,0.0010745546399275,0.0008930910711169
35,11143,3,0.0005207940753592,0.000555942434215
35,11199,3,0.0012380217350579,0.0016865935082641
35,11296,3,0.0012124308348927,0.0011371124196592
35,11330,3,0.0003323580935976,0.0003878690626541
35,11363,3,0.0021184794844467,0.0014710191671413
35,11374,3,0.0006014680602291,0.0006385835091498
35,11419,3,0.0006917936887665,0.0007786307026244
35,11431,3,0.0009862293722681,0.000930067400615
35,11433,3,0.0010117154441981,0.0007196718383212
35,11497,3,0.0009440171665324,0.0009786596242438
35,11511,3,0.0006537903431149,0.0007024436898096
35,11577,3,0.0007982036997169,0.0007588648315225
35,11589,3,0.000382714093081,0.0003690961135053
35,11639,3,0.0010470078550078,0.0012166591718057
35,11655,3,0.0014277283817998,0.0014490678625366
35,11718,3,0.0008203358196724,0.0008274906451818
35,11726,3,0.0012845072065809,0.0012617051654609
35,11730,3,0.0015154529098288,0.0016955320583455
35,11775,3,0.0005095856327533,0.000683213723992
35,11786,3,0.0006177762726446,0.0007713653575063
35,11792,3,0.001045675756019,0.0012797499739392
35,11876,3,0.0014000974260242,0.0013954416033025
35,11940,3,0.0021322394661282,0.0015472665103424
35,11981,3,0.0006763470603345,0.0006301995565835
35,11987,3,0.0006227870912382,0.0006415267197211
35,12021,3,0.0005614515161053,0.0005867497570312
35,12131,3,0.0011723740640726,0.0009270805186818
35,12135,3,0.000335050605234,0.0004890764093206
35,12166,3,0.0006769022189657,0.0006244702799062
35,12250,3,0.0006328417917744,0.0007558247481379
35,12254,3,0.0010642511763583,0.0009081656560147
35,12279,3,0.000816654083835,0.0007079634391309
35,12352,3,0.0008039810267826,0.0009263448787611
35,12611,3,0.0013867625675758,0.0007457387693385
35,12703,3,0.0008356785733403,0.0008387073446334
35,12726,3,0.0017723237316677,0.0016308432368147
35,12730,3,0.0020773890501741,0.0019160835663559
35,12751,3,0.0044290977263713,0.003921439048807
35,12760,3,0.0007527800627155,0.0006330828247153
35,12794,3,0.0015952790074137,0.0015242177169184
35,12920,3,0.0009953845335437,0.0009898426617145
35,12965,3,0.0003491091517651,0.0005121538538425
35,12998,3,0.00412252930535,0.0036450354246876
35,13187,3,0.0022705113339068,0.0025560445091934
35,13207,3,0.0012164168158782,0.0011608532555204
35,13279,3,0.0011524879220075,0.0011408719436363
35,13294,3,0.0009532116810366,0.0009525806155823
35,13318,3,0.0009800050751397,0.0010572939996032
35,13324,3,0.0012022906437407,0.0009593718666586
35,13425,3,0.0018277062689005,0.0012530969585882
35,13586,3,0.0007885322158684,0.000702242833759
35,13626,3,0.0011598373707156,0.0012223952326351
35,13627,3,0.0008778389047442,0.0009864747588219
35,13650,3,0.0009356056342453,0.0011081044665105
35,13737,3,0.0012391434561838,0.0011006790595204
35,13775,3,0.0015602144717762,0.0016596434039331
35,13792,3,0.0005015380294425,0.0007192049231079
35,13821,3,0.0010650504247952,0.0009092854680057
35,13857,3,0.0007729010828361,0.0009236938572395
35,13861,3,0.0004520472720881,0.0005912052950484
35,13900,3,0.0013201702441119,0.0012334775718976
35,13949,3,0.0012160958161332,0.0010272937759453
35,13986,3,0.001474417499695,0.0012888943519579
35,14065,3,0.0009337156688783,0.0007873100598899
35,14077,3,0.0007092257773383,0.000785367199954
35,14080,3,0.000761442447919,0.0008804582747494
35,14088,3,0.0007890321253376,0.000818195165333
35,14111,3,0.0016027674647489,0.0018392975643155
35,14205,3,0.000889405837751,0.0012966285238288
35,14235,3,0.0011042279607366,0.0008064927948523
35,14243,3,0.0038701169815027,0.003359506313044
35,14297,3,0.0004935867071286,0.0004902124335963
35,14305,3,0.0010676332388322,0.0009898723311916
35,14312,3,0.0002753393967654,0.0004382614157813
35,14442,3,0.0015700628021287,0.0016204368691719
35,14549,3,0.0009237708151134,0.0008741064601176
35,14561,3,0.0013813503910797,0.0011228390203961
35,14629,3,0.0010090377477564,0.00101699931201
35,14632,3,0.0041990379935312,0.0030554498564086
35,14635,3,0.0007445276101649,0.0006461558296705
35,14733,3,0.0004882812840333,0.0010201232311374
35,14752,3,0.0012023686944773,0.0015011807241746
35,14769,3,0.0005734753568165,0.0004934875817984
35,14897,3,0.0019697299454596,0.001758430198799
35,14906,3,0.0010644553968335,0.0011842727861813
35,14909,3,0.001037931003076,0.0008232416236767
35,14912,3,0.0006603027433263,0.0005407780045834
35,14918,3,0.0015230297589203,0.0014274248392755
35,14994,3,0.0009744313740623,0.0006793924532925
35,15063,3,0.000677144522298,0.0008580643854774
35,15092,3,0.0026838890118577,0.0020623347022655
35,15132,3,0.0013855924566914,0.0010764284387781
35,15163,3,0.0006549137997551,0.0005110476856459
35,15176,3,0.0008658317531215,0.0008495524328418
35,15246,3,0.0033093780633279,0.0022939036769576
35,15288,3,0.0020112337616575,0.0016399946347443
35,15365,3,0.0008510748467663,0.000725306391405
35,15433,3,0.0008907681644739,0.0008558886381354
35,15499,3,0.0016667525579751,0.00167046615608
35,15516,3,0.0005064311856776,0.0008142843490041
35,15521,3,0.0017675828402958,0.001523006902741
35,15547,3,0.0017522386874834,0.001736164672832
35,15584,3,0.0024736046861744,0.0024472934715245
35,15693,3,0.0005220753999343,0.0004124839848121
35,15703,3,0.0019772868515905,0.0015786542073434
35,15715,3,0.0017151340936947,0.00159636656213
35,15746,3,0.0008876300322673,0.0008898865333426
35,15750,3,0.0023575230423408,0.0020187523643093
35,15824,3,0.003484691105532,0.0044668767216629
35,15906,3,0.0021784028427189,0.0020182190037105
