stock_id,time_id,fold,actual_rv,predicted_rv
5,11722,1,0.0008940469768735,0.0016982363061239
5,11730,1,0.0020690015024599,0.002149186034687
5,11804,1,0.0029381571455186,0.0019484042724955
5,11852,1,0.0033688497980227,0.0023233404732005
5,11864,1,0.0017075128796305,0.0020509656166052
5,11886,1,0.0011758546343261,0.0010752811442158
5,11952,1,0.0008798350772016,0.0011007785394515
5,11962,1,0.0018681124960971,0.0017109036829354
5,11994,1,0.0026563827932232,0.0024827194514199
5,11995,1,0.0110842877022388,0.007471768070372
5,12021,1,0.0010474584530246,0.0014262288831417
5,12028,1,0.0038523434950117,0.0030899153931996
5,12111,1,0.0013876578248524,0.0009970150323597
5,12115,1,0.0028969275706603,0.001580182337619
5,12135,1,0.0010081768386821,0.0007812013789433
5,12206,1,0.0006794213234822,0.0009454875890865
5,12229,1,0.0030519224452711,0.0022852188770804
5,12247,1,0.0039939469374003,0.0030996690746047
5,12291,1,0.0022205442027026,0.0012998839287956
5,12309,1,0.0055223115190615,0.0018829540659183
5,12324,1,0.0051771827278548,0.0043010360005821
5,12352,1,0.0016595380764555,0.0010082427872372
5,12436,1,0.0011492661220675,0.0016135617494246
5,12465,1,0.0019953730643986,0.0022975478213777
5,12494,1,0.0036716572373662,0.0029611831118554
5,12521,1,0.0016474702941675,0.0025053171655722
5,12583,1,0.0011390863520631,0.00161636224398
5,12666,1,0.0017900567808493,0.0013068023517355
5,12669,1,0.0060765419949882,0.0029603157235568
5,12691,1,0.0033887362293532,0.0028387541012489
5,12703,1,0.0011994870272635,0.0012354204803838
5,12704,1,0.0021843465964451,0.0021194711121442
5,12760,1,0.0024087190925511,0.0013359921420643
5,12780,1,0.0024696698530999,0.0031801521679947
5,12797,1,0.0073903018941544,0.0057725257762408
5,12822,1,0.0020458082599876,0.0016826747439058
5,12852,1,0.0016926366947696,0.001254557192788
5,12957,1,0.0017498494940654,0.0021953488036229
5,12963,1,0.0021621579162695,0.0024194791706058
5,12965,1,0.0010648861692676,0.0010918461171478
5,13018,1,0.0032558234071637,0.0027758105677609
5,13028,1,0.0035696664695148,0.0023040009703208
5,13096,1,0.0022282882017935,0.0016965255365541
5,13163,1,0.002003640971832,0.0018721506687786
5,13235,1,0.0028513003272948,0.0021081395118743
5,13473,1,0.0008676738282272,0.0007657960739456
5,13480,1,0.003785388692572,0.002581404732648
5,13484,1,0.0016021107292399,0.0009933208299288
5,13513,1,0.0005530176239107,0.0007605945256013
5,13514,1,0.000687729836646,0.0024232052664729
5,13529,1,0.0036874486058123,0.0030430071793874
5,13598,1,0.0006245398378422,0.0010443603284749
5,13627,1,0.0019088331769675,0.001600751172572
5,13643,1,0.0018157290022514,0.0019644736987955
5,13762,1,0.0012617040708124,0.0012923754001327
5,13771,1,0.0019762299781359,0.001061948840295
5,13775,1,0.0026679191875417,0.0026472287558048
5,13798,1,0.0012190052978484,0.0008131517334154
5,13868,1,0.0015396051869161,0.0028467036331
5,13872,1,0.0010390682815646,0.0012916472061904
5,13928,1,0.000406272656493,0.0015402629248173
5,13949,1,0.0021490231819761,0.001624236379964
5,13986,1,0.0014507139440902,0.0027095102932617
5,14001,1,0.0025304965260193,0.0021502344489951
5,14177,1,0.0013913781166865,0.0020290514856227
5,14218,1,0.0005310176539394,0.001100056953405
5,14311,1,0.0007878296885936,0.0009682806361142
5,14326,1,0.0005525410232679,0.0008239099468277
5,14420,1,0.0012384951093981,0.001928473106158
5,14422,1,0.0010190278726935,0.0009248946042542
5,14449,1,0.0010743148331948,0.0010695687294575
5,14494,1,0.0018474180734776,0.0016854570315594
5,14573,1,0.0025611250842934,0.0024080090035707
5,14619,1,0.0012786258503498,0.0017641020272304
5,14632,1,0.002555016903276,0.0030506410291286
5,14635,1,0.0010641505504299,0.0011412200847719
5,14648,1,0.0032699709669112,0.0042891594440617
5,14733,1,0.0008878957702707,0.0011426478342707
5,14809,1,0.0007994687915432,0.0018976378964314
5,14810,1,0.0012887180460479,0.0020111939204538
5,14813,1,0.0016700785823609,0.0015548764454161
5,14817,1,0.0030230754899515,0.0020241857797606
5,14857,1,0.0004528783471472,0.001277018234477
5,14906,1,0.0026561902424894,0.0026556773127669
5,14909,1,0.0010096530515249,0.0010850914380191
5,14913,1,0.0005903797549243,0.0010659213179809
5,14970,1,0.0022867902102623,0.0012352637792074
5,15038,1,0.0020164902377323,0.0020592164450811
5,15063,1,0.002205430447637,0.0016122619132425
5,15122,1,0.0023434020114194,0.0011769822511825
5,15185,1,0.0026856829289365,0.0026478691201687
5,15209,1,0.0014064316545751,0.0023811338316007
5,15319,1,0.0027351582934446,0.0020337114194526
5,15365,1,0.0007610073336216,0.0014113381104203
5,15486,1,0.0014109004792596,0.0016034161765389
5,15491,1,0.0047369600124089,0.0051259162000826
5,15499,1,0.0025960831765576,0.0026345477900073
5,15516,1,0.0001352234679242,0.000568651134244
5,15540,1,0.0023225254355184,0.0022372910804684
5,15547,1,0.0036644078918886,0.0024995736898184
5,15644,1,0.0077360900893929,0.0045727945756518
5,15647,1,0.006866626666046,0.0040253564241649
5,15697,1,0.0004089955662867,0.0006981495939483
5,15715,1,0.0035749621476135,0.0031893873983738
5,15727,1,0.0011166012476808,0.0011774005057527
5,15730,1,0.0010507802772259,0.0013424266669762
5,15750,1,0.003121720249915,0.0031674336603828
5,15845,1,0.0016040523391245,0.0012060178098305
5,15853,1,0.0023751948580384,0.0036272508502319
5,15861,1,0.0014612446373736,0.0012378854203587
5,15960,1,0.0072057325436691,0.0044476011695088
5,16017,1,0.0031022919571419,0.0016383353261236
5,16320,1,0.0011260162465244,0.000816741848967
5,16330,1,0.0027530389734626,0.0031322722748415
5,16352,1,0.0033844220759466,0.0028987259754721
5,16374,1,0.0010154784550441,0.0015404054479169
5,16404,1,0.0003462232613808,0.0007055704115861
5,16438,1,0.0022531032658423,0.0024266544640857
5,16466,1,0.0010955852990167,0.0013310386871375
5,16488,1,0.0012224342753536,0.0009458980320413
5,16500,1,0.0011005955479477,0.0008853197069056
5,16504,1,0.0014325950719281,0.0015412287794007
5,16526,1,0.0009672665505374,0.0014984383124716
5,16570,1,0.0027202281914813,0.0023975658952157
5,16601,1,0.002660179481112,0.0015916874905321
5,16614,1,0.0018630348201976,0.0020496074217542
5,16629,1,0.0011515787834107,0.0012791437418817
5,16721,1,0.0030530577063005,0.002923055296165
5,16793,1,0.0024142862176078,0.0033801724803529
5,16802,1,0.0012636928786655,0.0018383791772927
5,16816,1,0.0009440496274803,0.001717953806301
5,16880,1,0.0035963940579879,0.0025627587607863
5,16900,1,0.0010537922213723,0.001048879139329
5,17056,1,0.0040797246693322,0.0039434338047666
5,17070,1,0.0034491115197148,0.0022410025428543
5,17076,1,0.0023521295477476,0.0016789748134452
5,17120,1,0.0007654942862644,0.0011633209462724
5,17194,1,0.0012163954665966,0.0009465080032016
5,17217,1,0.00314538073324,0.0023577157054955
5,17265,1,0.0019974049742484,0.0027051341640986
5,17337,1,0.0025027321292552,0.0023054050878737
5,17355,1,0.000728604009952,0.0009224296936853
5,17378,1,0.0027272268845396,0.0020905763894688
5,17390,1,0.0043438455704368,0.0030103250594011
5,17448,1,0.0011780096101049,0.0013999067266861
5,17486,1,0.0019179201059897,0.0027678226198099
5,17490,1,0.0017687863690986,0.0011446898970417
5,17491,1,0.0023362140872295,0.0020451714128224
5,17522,1,0.0015410146916315,0.0019219327164828
5,17617,1,0.0007577799799058,0.0007578388959722
5,17639,1,0.0004727549834209,0.0006916030195729
5,17670,1,0.0008175780061266,0.0006117093954591
5,17676,1,0.0014820839741373,0.0017267417621263
5,17695,1,0.0015236889440528,0.0015328464675971
5,17809,1,0.0017172706983262,0.001043011527011
5,17823,1,0.0033266019593703,0.0029269233286441
5,17876,1,0.0010200765417856,0.0018469409964073
5,17888,1,0.0006799574174687,0.0005528328436275
5,17975,1,0.0039159575820679,0.0040492609177587
5,17987,1,0.003684419875848,0.0027416507544693
5,18007,1,0.0011447626759714,0.0017503786919887
5,18020,1,0.0003411199767225,0.0010926001177203
5,18072,1,0.0023479403261426,0.0016168725706341
5,18088,1,0.0011697985745955,0.0013209359512592
5,18129,1,0.0010545827732012,0.0017918084455715
5,18147,1,0.0008314114921034,0.0010898759208688
5,18212,1,0.0025893451805853,0.001500392690538
5,18220,1,0.0034516137323757,0.0030804838795559
5,18222,1,0.006455373055019,0.0033580524627716
5,18262,1,0.0016545492926691,0.0016367669362124
5,18316,1,0.0012420253510575,0.0013451290198357
5,18392,1,0.0004580185728746,0.0012176658655593
5,18393,1,0.0016147364799909,0.0014456449215783
5,18400,1,0.0020011258193302,0.0017986511284622
5,18407,1,0.001426886882352,0.0018662030647375
5,18502,1,0.0038297156310503,0.0049155609313657
5,18509,1,0.0006666290997382,0.0009296468709259
5,18629,1,0.0015305251913997,0.0013700110228113
5,18692,1,0.0015982571947644,0.0011363827401
5,18742,1,0.004593904249747,0.0039650653562462
5,18764,1,0.003818522714978,0.0042059906281239
5,18808,1,0.0023559042484937,0.0018865090855602
5,18822,1,0.0012336310352404,0.0011608275820594
5,18831,1,0.0019797470556125,0.0012936421773895
5,18848,1,0.0014330596807871,0.0014524043798027
5,18912,1,0.0041268207634997,0.0028149510005096
5,18940,1,0.0013486521400292,0.0015080594015938
5,18955,1,0.0022845910896016,0.0016313645889854
5,19050,1,0.000842261698825,0.0011233770606801
5,19068,1,0.0052798254551982,0.0034436936405074
5,19072,1,0.0027208931844974,0.0022129614707901
5,19147,1,0.0050968036324376,0.0040444825132396
5,19222,1,0.0015429420909746,0.0015828088795998
5,19260,1,0.0029772958377255,0.0026538496351605
5,19265,1,0.003575817893788,0.0033620709644434
5,19271,1,0.0036900595409338,0.0042608926721267
5,19309,1,0.0028217041297245,0.0026959597830115
5,19358,1,0.0016045971315777,0.0010832003726841
5,19373,1,0.0030570345079104,0.002464467875169
5,19551,1,0.0018467383340922,0.0020817164736055
5,19597,1,0.0059292115284909,0.0032733755881121
5,19612,1,0.0019751061565698,0.0030046362583811
5,19623,1,0.0019821195265246,0.0017476989283505
5,19651,1,0.0010314551579884,0.000869484310556
5,19660,1,0.0099446715517958,0.0058869958913312
5,19699,1,0.0007697265166831,0.0008249480970149
5,19725,1,0.0097306181499814,0.0117282975907202
5,19765,1,0.0014105515941108,0.0013435853841322
5,19799,1,0.0023449286194048,0.0020083769288226
5,19817,1,0.0014162949973152,0.0019974766026891
5,19830,1,0.001161554465228,0.0012845663191532
5,19845,1,0.0037874130942905,0.0035229676757125
5,19871,1,0.0049919871914523,0.0016551480181404
5,20033,1,0.001188567178151,0.0009938670170828
5,20057,1,0.0024346327187683,0.0013008847614193
5,20135,1,0.0048712283455265,0.0041421012740229
5,20213,1,0.0018094756453459,0.0013895152501489
5,20225,1,0.0002117609921164,0.0019003851425506
5,20227,1,0.0035479882815591,0.0037707275434823
5,20317,1,0.0041760868392135,0.0087264650607764
5,20323,1,0.0018014310936138,0.0024385552818607
5,20329,1,0.0028056625059725,0.0004759413177049
5,20405,1,0.0027843671484007,0.0015273801721656
5,20410,1,0.0011031091711655,0.001034741163966
5,20415,1,0.0022778292414491,0.0026534078375363
5,20453,1,0.0010119852973508,0.0006605557917322
5,20498,1,0.00435574342456,0.0046644865465914
5,20571,1,0.0020621082767399,0.0019453933515353
5,20585,1,0.0030739830294059,0.0041634113212048
5,20837,1,0.0007860658274611,0.0007730505564931
5,20927,1,0.001451850389063,0.0013359010940714
5,20944,1,0.0012274612247315,0.0013085574634564
5,20945,1,0.0017045796703601,0.0012668126874568
5,20953,1,0.0013427327795899,0.0009821908925589
5,21038,1,0.0054635971651731,0.0067178741411725
5,21053,1,0.0017221142845837,0.0015639086234359
5,21074,1,0.001577679595166,0.0017419565877617
5,21094,1,0.0019710013935078,0.0018742139596791
5,21136,1,0.002728368742926,0.0045704036590707
5,21208,1,0.0008168790563948,0.0011999882534884
5,21246,1,0.0008062290040611,0.000817098615425
5,21248,1,0.0021468016403448,0.0018925282427998
5,21307,1,0.0041687343180122,0.003882993273071
5,21344,1,0.000970395454278,0.0010059938397565
5,21364,1,0.0014905930343529,0.001271078263987
5,21431,1,0.0018899408176716,0.0005519632151326
5,21493,1,0.0014467030230374,0.0012836056573393
5,21533,1,0.0004793160675713,0.0010254071466197
5,21602,1,0.0025554950996798,0.0025716942008243
5,21734,1,0.0007450604023306,0.0012320229982551
5,21777,1,0.0011555591671362,0.0010858397627349
5,21883,1,0.0004075631025416,0.0004623704004945
5,21888,1,0.0025620368401809,0.0031299089519911
5,21890,1,0.0026538775991127,0.0033416777695425
5,21897,1,0.0019886244926678,0.0017620534242425
5,21920,1,0.0038102124355759,0.0025468207402842
5,21990,1,0.0018538634609304,0.001907824667833
5,22008,1,0.0018141030530477,0.0033198814906813
5,22026,1,0.0022381957781105,0.0024304080375136
5,22067,1,0.001389057955003,0.0032431414195309
5,22159,1,0.0029189071231915,0.0029815187035728
5,22169,1,0.0033312088686775,0.0021629102270916
5,22262,1,0.0015967659004616,0.0015554696026663
5,22300,1,0.002533919127736,0.0035060655586481
5,22355,1,0.0015929260840867,0.0014559566332263
5,22405,1,0.0017297484055744,0.0013482895902216
5,22440,1,0.0014232156895121,0.0018098807961549
5,22498,1,0.0013817079458284,0.0015737606232476
5,22501,1,0.0023216643946086,0.0027004249865423
5,22542,1,0.0052213301063852,0.0027669032643187
5,22585,1,0.0004753989294014,0.00145015551539
5,22638,1,0.0024195521058069,0.0047685144562474
5,22649,1,0.0124689704156874,0.0062168831799883
5,22697,1,0.0038594644540596,0.0028616914027102
5,22725,1,0.0014358697471041,0.0016382617552685
5,22752,1,0.0017615073879325,0.0028962680991046
5,22822,1,0.0023692569760834,0.0020354136157668
5,22884,1,0.0018095459737384,0.0015443475393149
5,22893,1,0.004457580797302,0.0044591447720447
5,22912,1,0.0020436877158671,0.0017973524071965
5,22941,1,0.0016651225815916,0.0022503045850747
5,22964,1,0.0007808128733198,0.0017873563355228
5,23001,1,0.0032664546330059,0.0027344592744216
5,23019,1,0.0020825911795579,0.0024310163253642
5,23028,1,0.0024265117596233,0.001939038541526
5,23136,1,0.0025269363640893,0.0021644469857569
5,23144,1,0.0007198082107106,0.0008893789687465
5,23179,1,0.0014190531918856,0.0027468297236858
5,23228,1,0.0011902123941366,0.0019733916287665
5,23233,1,0.0023484059182303,0.0022309726906039
5,23246,1,0.0019405800128874,0.0021066020586538
5,23386,1,0.0028780354696857,0.0025639287910943
5,23427,1,0.0013383430568064,0.0017579321588997
5,23504,1,0.0024697959988925,0.0018473614853146
5,23547,1,0.0015672608111542,0.0025226125926525
5,23579,1,0.0013261519082244,0.001978328851341
5,23598,1,0.0010914840622179,0.0013232963412875
5,23724,1,0.0014110750554331,0.0022632733484916
5,23736,1,0.0036967586665016,0.0042602469123325
5,23737,1,0.0025562031723205,0.002098554211873
5,23750,1,0.0015985191887449,0.0023346854110503
5,23751,1,0.0021994641564626,0.0014047253664027
5,23768,1,0.0041846909308449,0.0041610031908299
5,23794,1,0.0013732939007722,0.0013018419710869
5,23967,1,0.0023450939065697,0.0029724591234118
5,24123,1,0.000315719389216,0.0013096396174876
5,24334,1,0.0030639392464698,0.002049632617298
5,24351,1,0.0040450329132386,0.0033988347676389
5,24357,1,0.0014793894576379,0.001405671251408
5,24414,1,0.0054876619426954,0.0039923292901038
5,24457,1,0.0035773500903125,0.0035071686347416
5,24497,1,0.0008484623521754,0.0011628277510994
5,24573,1,0.0008744649506558,0.0009045817865411
5,24662,1,0.0038776140984355,0.0039744444178852
5,24707,1,0.001245678428506,0.0013855953278361
5,24713,1,0.0010446081081674,0.0014870453351764
5,24742,1,0.0027284734415339,0.0055637633949802
5,24775,1,0.0015117439986657,0.0018390160608878
5,24874,1,0.0024176372010616,0.0024712023538736
5,24894,1,0.0032089344041861,0.0031446012465561
5,24949,1,0.0044582898789395,0.0042632858834492
5,24989,1,0.0017652782331858,0.0018309488157183
5,25002,1,0.0010179042194496,0.0011668337429982
5,25023,1,0.008232912041211,0.004502263953157
5,25030,1,0.0019473816594512,0.0017404558342756
5,25059,1,0.0024448340447041,0.0021636491347422
5,25094,1,0.0021407584685205,0.0009768379711702
5,25108,1,0.0005292567493472,0.0012835699244629
5,25177,1,0.0036437694448015,0.0025285551400513
5,25197,1,0.0029715399227467,0.005181005772565
5,25318,1,0.0017699296860061,0.0008501355098281
5,25335,1,0.0016935962626919,0.0020148168082488
5,25347,1,0.0043917844568929,0.0044492483320838
5,25351,1,0.0012131483654868,0.0019877406822575
5,25403,1,0.0010723436866634,0.0009202820822568
5,25467,1,0.0001435901802861,0.0025020254248537
5,25488,1,0.0022082063195861,0.0023251814934711
5,25525,1,0.0017282449659665,0.0015106152606339
5,25560,1,0.0044986776927406,0.0039956066452753
5,25570,1,0.0015247339399069,0.0013698838178985
5,25580,1,0.0004298511836349,0.0018969385413065
5,25599,1,0.0026151383726937,0.0020112816091932
5,25619,1,0.0017881652017335,0.0011375802209813
5,25638,1,0.0020071154562077,0.0018339574867663
5,25639,1,0.0020251593652161,0.0016882560289947
5,25654,1,0.0007977196472867,0.0011127274047814
5,25766,1,0.0014109013214136,0.0011641108134486
5,25773,1,0.001817532597463,0.0020919500542108
5,25796,1,0.0008636321922165,0.0009566417250098
5,25803,1,0.0062337687750041,0.006289641391914
5,25894,1,0.0035074823643926,0.0017908796481691
5,26020,1,0.001281958045751,0.0010655152193496
5,26125,1,0.0028594329562865,0.0023808971219905
5,26152,1,0.0010601814301457,0.0014600221959852
5,26197,1,0.0011080196202236,0.0008785922688036
5,26292,1,0.0053542512878657,0.0063484980124118
5,26475,1,0.0026261081860157,0.002272026081829
5,26494,1,0.0019190004742336,0.0011731347004696
5,26562,1,0.0033162719580781,0.0023528997041354
5,26568,1,0.0011074288985771,0.001439350146689
5,26693,1,0.0038639777712447,0.0023307988548652
5,26707,1,0.0019100719732348,0.0027132198384163
5,26752,1,0.0033022448397598,0.0035564255555114
5,26759,1,0.0012463066219975,0.0011598706819079
5,26835,1,0.0008248819777221,0.000803142941836
5,26874,1,0.0034716829036836,0.0043582534859338
5,26889,1,0.0034534956564863,0.0023788206440589
5,26891,1,0.0019412341543241,0.0018943857048425
5,26937,1,0.0011128755063405,0.0015730062045847
5,26944,1,0.0020983376287613,0.0019987612807845
5,26973,1,0.0007143125698751,0.0010007537787847
5,27014,1,0.0035819589975722,0.002629207087048
5,27019,1,0.0022523341836885,0.0014347479390831
5,27095,1,0.0006315990540606,0.0013914088399448
5,27149,1,0.0012762418570813,0.0010594976722552
5,27152,1,0.0047599792332277,0.0042602312137388
5,27168,1,0.0001,0.0016403397808535
5,27304,1,0.0021734240194985,0.0018089508095551
5,27339,1,0.0009983301965784,0.0037425907624904
5,27403,1,0.0009477350443494,0.0011748394696254
5,27457,1,0.0049520103371414,0.0025609927461155
5,27514,1,0.0056467738808801,0.0071682252700819
5,27526,1,0.0034082692997966,0.0033190431146928
5,27561,1,0.0011231441015663,0.0017389771124073
