stock_id,time_id,fold,actual_rv,predicted_rv
40,24161,4,0.0007158187629773,0.0026782184188869
40,24351,4,0.0036967229409795,0.0043041413026621
40,24357,4,0.0009272088182986,0.0014124884944125
40,24401,4,0.0017771765598794,0.0015084822371223
40,24406,4,0.0056039554642612,0.0036819724246688
40,24437,4,0.0010127550372537,0.0012390493481301
40,24535,4,0.0012162171561036,0.0017216847499353
40,24701,4,0.003071953853037,0.0024165370331918
40,24725,4,0.0006947016592974,0.0021702913789237
40,24816,4,0.001727498256427,0.0011658854595214
40,24929,4,0.0007335885814412,0.0010454242497191
40,24989,4,0.002661118883021,0.0017760925478779
40,25087,4,0.002104986659227,0.0027027334343543
40,25177,4,0.0023886408494137,0.0026770336551529
40,25179,4,0.0015603515794776,0.0017309275014757
40,25250,4,0.002580696404739,0.0023183939159144
40,25265,4,0.0014124220275863,0.0012663023665038
40,25274,4,0.0018550855635444,0.0026371732213059
40,25312,4,0.0028618681389307,0.0016879316350443
40,25340,4,0.0090451165816114,0.011544013540824
40,25369,4,0.0027623644238635,0.0018294489134967
40,25427,4,0.000531774532755,0.0008465757779269
40,25429,4,0.0021768370407457,0.0025703061675223
40,25437,4,0.0010685895149396,0.0013672285173453
40,25501,4,0.0052975374493649,0.0030563589135932
40,25504,4,0.0018204047473733,0.0013662775155684
40,25560,4,0.004241558926109,0.0039400229192922
40,25575,4,0.0012472403979125,0.0015401194401397
40,25584,4,0.0019566894694945,0.0019055798137325
40,25599,4,0.001363339675321,0.0019966728560797
40,25622,4,0.0015900905230691,0.0023180305038738
40,25653,4,0.0019704766383921,0.0017570165922251
40,25680,4,0.0008809645296739,0.0014437673445814
40,25683,4,0.0079531762560011,0.0062723574875319
40,25712,4,0.0012441866030403,0.0014586403998071
40,25716,4,0.001570384038379,0.0019229403162529
40,25772,4,0.0016200065305895,0.0012707564664086
40,25879,4,0.0007657293898108,0.0009418677817599
40,25916,4,0.002715342568351,0.001566775954801
40,26021,4,0.0024439173480031,0.0021600350577741
40,26099,4,0.0017088160297606,0.0020054345170754
40,26125,4,0.0024887443757825,0.0025642836072383
40,26152,4,0.0013768559668486,0.0016871400351622
40,26159,4,0.0053596780866465,0.0098330635575926
40,26191,4,0.0024273123825581,0.0020944420697268
40,26292,4,0.006306556466271,0.003698536070184
40,26307,4,0.0011395612123323,0.001332485347965
40,26336,4,0.0017074256585466,0.0016174783584002
40,26337,4,0.001861896212849,0.0019058433506609
40,26362,4,0.001356919704152,0.0032458168046955
40,26460,4,0.0064726723959199,0.0047907454291927
40,26484,4,0.0011133164445602,0.0014609708005149
40,26538,4,0.0017647662966179,0.001109693129391
40,26586,4,0.0022301845366686,0.0018014476239786
40,26595,4,0.0036670606922266,0.0035740132030119
40,26678,4,0.0025568333265699,0.0018866774506493
40,26752,4,0.0035821057521868,0.0029137896497072
40,26759,4,0.0011932725073043,0.0019959854939974
40,26806,4,0.0012759097202214,0.0012060692783768
40,26841,4,0.0013325887843809,0.0014530079274248
40,26883,4,0.0025740715265089,0.0031036592960934
40,26944,4,0.0017819708014207,0.0020273162550944
40,26997,4,0.002474348650726,0.0015346727226877
40,27095,4,0.0012377359917185,0.0013900567696553
40,27135,4,0.0034915632326525,0.0031158589953439
40,27152,4,0.0062099692348684,0.0051563877845588
40,27154,4,0.0017740311621065,0.0012585017925621
40,27162,4,0.0035869624257967,0.0024134149779091
40,27182,4,0.0012024085312252,0.0011538891735663
40,27288,4,0.0037713347487788,0.0025015588101499
40,27289,4,0.0030391338440316,0.0026183782466413
40,27304,4,0.001944135607689,0.0015117894408793
40,27339,4,0.0020761899720853,0.00330278645015
40,27481,4,0.0009791903749311,0.0013531222382884
40,27496,4,0.0031105296915465,0.0025665534010863
40,27511,4,0.0029457015368791,0.0034700248615516
40,27526,4,0.0066403164218086,0.0028285198748293
40,27561,4,0.0016865369139893,0.0022690425571649
40,27752,4,0.0020886000104733,0.0018358269616257
40,27757,4,0.0010976373135487,0.0017322946671397
40,27771,4,0.0016730014719397,0.0017781437348347
40,27875,4,0.0045820686540936,0.0038172131782842
40,27890,4,0.003066848233437,0.0013140505477918
40,27891,4,0.0037248893031669,0.0031082510409983
40,27978,4,0.0012975176725398,0.0024381665219906
40,28022,4,0.0010916582227343,0.0015287182741404
40,28043,4,0.003079605772563,0.0031847780862321
40,28066,4,0.0015049488862785,0.0020321453927528
40,28078,4,0.0021195791561765,0.0017089143113896
40,28262,4,0.0087280063374143,0.0066914069324793
40,28328,4,0.0016099919834944,0.0026103063253165
40,28342,4,0.0007785943438218,0.0012349897965458
40,28449,4,0.0021669864019689,0.0024707040523272
40,28485,4,0.0017779751246183,0.0021121890202461
40,28499,4,0.0019408788590945,0.0019527614831819
40,28512,4,0.0011946016688123,0.0014975949999935
40,28527,4,0.0025476248753675,0.0021515214497896
40,28619,4,0.0069787796355861,0.0065943391750308
40,28635,4,0.0024876596402481,0.0022464093034615
40,28656,4,0.0041372450218202,0.0034585162010579
40,28670,4,0.0006435445227543,0.0019363507978947
40,28676,4,0.002402032388243,0.002690927195644
40,28697,4,0.0023862522325303,0.0023510063296805
40,28770,4,0.0085017338843285,0.0094242206049363
40,28820,4,0.0045906970035726,0.0054187235905911
40,28832,4,0.0026073285663403,0.0023375869899442
40,28839,4,0.0019850944069631,0.0019055594720076
40,28930,4,0.0046933774565911,0.0036522358464393
40,28983,4,0.0018059395775216,0.0018725359268376
40,29005,4,0.0025498221834453,0.0014762505945616
40,29012,4,0.0027298185601307,0.0016961775282245
40,29037,4,0.0018921512633468,0.0011755801349796
40,29046,4,0.0037636063879249,0.0018264822733206
40,29064,4,0.0024956218352424,0.0023891668342219
40,29106,4,0.0054116032075521,0.0055472671010169
40,29138,4,0.0021792826927174,0.0022242376036742
40,29139,4,0.0023660135274599,0.0031218726785084
40,29226,4,0.0025836074222635,0.0026266844309118
40,29296,4,0.0011336382099154,0.0014410997710002
40,29330,4,0.0014076579122005,0.001808518700445
40,29441,4,0.0004907885854456,0.001128704841254
40,29592,4,0.0031373993102885,0.0021744846893919
40,29656,4,0.0015195906106877,0.0014785636879657
40,29679,4,0.0030947519151932,0.0025310773517625
40,29746,4,0.0014475678902832,0.0013702058744274
40,29775,4,0.002256224600104,0.0029631229773855
40,29793,4,0.0020797814366548,0.0016486723098205
40,29802,4,0.0081129589684435,0.0067498906749868
40,29819,4,0.0011858228406256,0.0013652672984781
40,29823,4,0.002725977127833,0.0028199571282855
40,29828,4,0.0017352797643166,0.0020745923485131
40,29880,4,0.0022753405031677,0.0021844944003507
40,29885,4,0.002207826302516,0.0011075777041999
40,29944,4,0.0020272759711553,0.0028835241054955
40,30023,4,0.0015353228733391,0.0022255679234375
40,30215,4,0.0025011355169867,0.002460494078234
40,30232,4,0.0013567886017996,0.0025399760311997
40,30312,4,0.0015657596955986,0.0013167105798508
40,30313,4,0.0007476997999264,0.0016114298350383
40,30357,4,0.000930184845569,0.0018453756155586
40,30376,4,0.0013207818096144,0.0017937556542167
40,30412,4,0.004858601104775,0.0040715721330628
40,30454,4,0.0018309357032904,0.0019783388436502
40,30512,4,0.001355812120397,0.0015649119257119
40,30569,4,0.0039274950073196,0.0034645378129339
40,30620,4,0.0010566044775402,0.001995845584394
40,30641,4,0.002098804346095,0.0019263213740932
40,30774,4,0.0019297914960821,0.0013921238699961
40,30793,4,0.0013116676667891,0.0024949576748115
40,30798,4,0.0018509870978575,0.0013348165516058
40,30816,4,0.003819427784697,0.0032715210203389
40,30866,4,0.0012989891411321,0.0014036037464109
40,30940,4,0.0032031930986984,0.002084977027509
40,31046,4,0.00783767620663,0.0043742737384523
40,31054,4,0.0013306195709392,0.0010874238936169
40,31068,4,0.0018263231208019,0.0004676225434755
40,31077,4,0.0012251364240915,0.0012207390210951
40,31083,4,0.0046361388072781,0.0032659536729596
40,31156,4,0.0023730807993219,0.0023440632257167
40,31170,4,0.005321480824332,0.0053621343574322
40,31196,4,0.0007793632464871,0.0014431785610703
40,31236,4,0.0025278056845353,0.0016527771405956
40,31320,4,0.0013134104710582,0.0018457852787228
40,31345,4,0.0017527657989707,0.0012464845109709
40,31412,4,0.0018981042684658,0.0023697433957992
40,31456,4,0.0011270493051517,0.0010723210786297
40,31471,4,0.0018091534796532,0.0016345406371165
40,31601,4,0.0050497716602575,0.0052828214373483
40,31616,4,0.0017894949332571,0.0031625936362022
40,31689,4,0.0032400178111725,0.0032044628607142
40,31864,4,0.0041908827677632,0.0042409559969993
40,32012,4,0.0015334839980238,0.0026811845922408
40,32046,4,0.0017656534217666,0.0011267811784533
40,32048,4,0.0023101024093827,0.0016360109606691
40,32175,4,0.0009167877534365,0.0016228483569005
40,32374,4,0.0020295382475026,0.0014042762362508
40,32461,4,0.0068830002359743,0.0063971339735148
40,32534,4,0.002173910484362,0.0021564401242565
40,32662,4,0.0014205688589096,0.0012210177661485
40,32712,4,0.001041808441356,0.0013331548156494
40,32746,4,0.0066794325564565,0.0056429590685157
40,32748,4,0.0013524218236637,0.0008417196625715
40,32767,4,0.0012613435598283,0.0014811880543678
41,11,4,0.0003936143526959,0.0003828333102075
41,16,4,0.0007458324672559,0.0006427992553505
41,128,4,0.0002187972473559,0.000444974254338
41,152,4,0.0006099185131043,0.0005363326231364
41,157,4,0.0015471304160681,0.0015445140003302
41,319,4,0.0016798230216486,0.0006495265280337
41,337,4,0.0003123374137831,0.0004350790127246
41,373,4,0.0007470420633741,0.0007833943857877
41,380,4,0.0009710008883333,0.0008637422423754
41,454,4,0.0002436271979834,0.0004797393053629
41,506,4,0.0006758046337015,0.0005636389298559
41,535,4,0.0006182910076512,0.0003477322349392
41,579,4,0.0009338338214947,0.000835451233658
41,725,4,0.0010403675447779,0.0007164491999226
41,728,4,0.0014768799198923,0.0015631014906853
41,745,4,0.0023450725987506,0.0013097281932722
41,852,4,0.0003814164922021,0.0003805518474578
41,886,4,0.0026683495512523,0.0024856196679819
41,904,4,0.0015040470226113,0.0014024293499161
41,969,4,0.003339077287534,0.0028925317206244
41,1000,4,0.0003490080301382,0.0003694995638631
41,1022,4,0.0003599647207506,0.0004450749292367
41,1219,4,0.0004925253567975,0.000606093114891
41,1239,4,0.0002812996092871,0.000351603091255
41,1247,4,0.0006112556738349,0.0005562898514161
41,1249,4,0.0002243398885401,0.0004418117855442
41,1255,4,0.0003147263536315,0.0003574205921446
41,1273,4,0.0011268743835779,0.0012864505837872
41,1274,4,0.0006195813130803,0.0006614570958467
41,1310,4,0.0007005981003632,0.0006487360000732
41,1322,4,0.0020115798119539,0.0019705452158217
41,1350,4,0.0005104050759593,0.0004593394723377
41,1365,4,0.0007089792540846,0.0006728350890048
41,1464,4,0.0010505659053565,0.0008860286705267
41,1544,4,0.0004350483791396,0.0004159146274408
41,1658,4,0.0009020200871972,0.0007538034972284
41,1688,4,0.0008323704440384,0.000969223930675
41,1728,4,0.0007819997173058,0.0006156578290198
41,1813,4,0.0039647904759773,0.0036919155221274
41,1826,4,0.0005506724153175,0.000413165509934
41,1876,4,0.0014923299486393,0.0012540058411584
41,1920,4,0.0006781009846573,0.0004785959160375
41,1923,4,0.0005279004989566,0.0005903370833908
41,1956,4,0.0004032630321455,0.0008144799177484
41,1962,4,0.0005623954582497,0.000450998264092
41,2037,4,0.0006693150961096,0.0004937424965279
41,2058,4,0.0012436756348851,0.0007453051286284
41,2076,4,0.000485560399352,0.0005172346799563
41,2088,4,0.0003646369039306,0.0005095314518432
41,2146,4,0.0008865167012882,0.0009697045290405
41,2184,4,0.0009659084647599,0.0009153537402378
41,2199,4,0.0007464453146591,0.0006160680784708
41,2213,4,0.0004018708591511,0.0005286441727399
41,2259,4,0.0005647769478306,0.0005859019157285
41,2329,4,0.0007941209029539,0.0008973027403419
41,2353,4,0.0005853268130114,0.0007473625725998
41,2392,4,0.0010809317304834,0.0007923816034052
41,2415,4,0.0009636860556612,0.0010248611252924
41,2491,4,0.0001237874797585,0.0004364355921365
41,2507,4,0.0006981058227923,0.0007627160949361
41,2525,4,0.0005378456222104,0.0003969470857796
41,2567,4,0.0003666050162742,0.0005001150873121
41,2568,4,0.0006042990758857,0.0006643111380176
41,2593,4,0.0008165831636569,0.0007636153498013
41,2659,4,0.0006143125550921,0.0004969197849098
41,2711,4,0.00078444236599,0.0004808989702989
41,2717,4,0.0010602829986035,0.0010907755967172
41,2782,4,0.0011112825380826,0.0011016418729397
41,2846,4,0.0017245850882467,0.0018897874652475
41,2867,4,0.0004221470225241,0.0004107002298749
41,2881,4,0.0008145933471315,0.0005671687458241
41,2902,4,0.0016692824331593,0.0018592907228309
41,2917,4,0.0009900807445427,0.0006252725530408
41,2932,4,0.0005758721179479,0.000558082512324
41,2992,4,0.0004534804927045,0.000495171568481
41,3092,4,0.0006210593847133,0.0006550653094292
41,3138,4,0.0073042381653015,0.0066940141115425
41,3211,4,0.0004694427726768,0.0005764448342939
41,3327,4,0.0005303670509453,0.0003670521734405
41,3333,4,0.0015590064411278,0.0018576422615953
41,3367,4,0.0012066391103097,0.0009685124002015
41,3381,4,0.0012283335661851,0.0010707746935076
41,3399,4,0.0013668546487684,0.0014679037244695
41,3414,4,0.0008406150163898,0.0007690824958369
41,3457,4,0.0004359141837863,0.0004704432899581
41,3465,4,0.0002038509795996,0.0004497539639929
41,3552,4,0.0003410258085281,0.0003839892720359
41,3587,4,0.0023782333492413,0.002354793743723
41,3655,4,0.0007036837606708,0.0006178035159771
41,3720,4,0.0008598920345459,0.0011283471223896
41,3797,4,0.0007805839557729,0.0008003371235982
41,3804,4,0.0003224297240916,0.0005429633966512
41,3908,4,0.0014867021774113,0.0015592326686677
41,3955,4,0.0002382252737465,0.0005702545279387
41,3987,4,0.000145160934186,0.0003051372217458
41,4004,4,0.0013566173169694,0.0011511743227848
41,4031,4,0.0004995672277375,0.0004850329872313
41,4037,4,0.0012187782006778,0.0010991178479134
41,4038,4,0.0004226431344422,0.0004016119386254
41,4052,4,0.0010216677476924,0.0009229527592713
41,4060,4,0.0005658502809709,0.0006384043062328
41,4106,4,0.0014152189434927,0.0013757797005206
41,4142,4,0.0003884851963296,0.0004932124487433
41,4173,4,0.0003590292018943,0.0004859364898479
41,4209,4,0.0001,0.0003093612194267
41,4257,4,0.0007831869622023,0.000665069654442
41,4310,4,0.0002127503056944,0.0004537674553965
41,4400,4,0.0019343796746946,0.0018245669606659
41,4432,4,0.001397119330783,0.0015317917961965
41,4477,4,0.001205420967895,0.0007173788088424
41,4479,4,0.0020960843170205,0.0016884617295529
41,4518,4,0.0009300505364084,0.0010571288327854
41,4547,4,0.0006712769622987,0.0011177690555775
41,4588,4,0.0012280227661944,0.0012001440199237
41,4601,4,0.0014065038543252,0.0013752105562048
41,4649,4,0.0003056054109078,0.0005253656604805
41,4654,4,0.0006254516979707,0.0006781689170191
41,4724,4,0.0003448712076201,0.0003424689573433
41,4817,4,0.0016826993097214,0.0013516805397008
41,4849,4,0.0019580244580568,0.0020402472689147
41,4867,4,0.0004146961793699,0.0004412266896056
41,4902,4,0.0013112082341286,0.0014153476836401
41,4913,4,0.0009560172277479,0.0008051913613306
41,4995,4,0.0015226224283404,0.0014437995736976
41,5124,4,0.0011565895704473,0.0010174943736966
41,5235,4,0.000897726123465,0.0009733167472428
41,5297,4,0.001138678355395,0.0008308772358701
41,5300,4,0.0002659456886785,0.0005455921663386
41,5305,4,0.0036496629710078,0.0050864535151904
41,5314,4,0.000267879127628,0.0006616739910189
41,5347,4,0.0001293652093607,0.0003583167990973
41,5356,4,0.0006477311488405,0.0007532009901127
41,5368,4,0.0006223433549486,0.0006874647180587
41,5425,4,0.0005920923730004,0.0003356127326689
41,5480,4,0.0005198174878063,0.0004865039142627
41,5510,4,0.0006549589863036,0.0007755300397816
41,5609,4,0.0005786878359689,0.0004122874060762
41,5611,4,0.0014310754615193,0.0012569603926899
41,5658,4,0.0003081056372358,0.0005528091962268
41,5666,4,0.0005702533512217,0.0005200873040135
41,5749,4,0.0004519744908911,0.0004511002549274
41,5756,4,0.0007844090824602,0.0010121536706391
41,5790,4,0.0015858464403545,0.0013170660478213
41,5831,4,0.0003845053183132,0.0005794961261479
41,5832,4,0.0010381991738908,0.0009714023228973
41,5853,4,0.0004945902529972,0.0005389145242123
41,5872,4,0.0017172564669102,0.0019938403789889
41,5976,4,0.0004242086549803,0.0004427999343803
41,6016,4,0.0004700941867395,0.0005152698746848
41,6089,4,0.000829701945233,0.0006939215160073
41,6102,4,0.0003996154734144,0.0003953777816825
41,6108,4,0.0005872190861306,0.0006444936700888
41,6114,4,0.0006822246696749,0.000475025383871
41,6145,4,0.0003815259306164,0.0003473189771284
41,6316,4,0.0016144521714497,0.0014788909292042
41,6382,4,0.0009246895070662,0.000995917901284
41,6482,4,0.0008614666570485,0.0005569068960505
41,6483,4,0.0006198463069594,0.0006791533639584
41,6494,4,0.0009377974818674,0.0007444202992848
41,6528,4,0.0012754620404171,0.0011339182434644
41,6562,4,0.0016986142235258,0.0014179038439026
41,6585,4,0.0014722429756026,0.001649852290371
41,6617,4,0.0007498079305601,0.0006690297545229
41,6619,4,0.0004087710727193,0.0004781569551666
41,6648,4,0.0011854051312649,0.0008175817432406
41,6696,4,0.0007747376088662,0.0005808695475471
41,6729,4,0.0023008035783842,0.0024420282192323
41,6782,4,0.0005137664855945,0.0006959985677932
41,6809,4,0.0014579095943715,0.0014778041609111
41,6823,4,0.0010343454163909,0.0008161720418699
41,6854,4,0.0007781088819454,0.0007015814297466
41,6931,4,0.0006970518393511,0.0007205471583833
41,6932,4,0.0008930560763602,0.0007751958890883
41,6939,4,0.0006798876119516,0.0006097967490236
41,6961,4,0.0016422935452568,0.0007997461856308
41,6976,4,0.0003657125596902,0.0006067073078876
41,6979,4,0.0009411523878234,0.0009550139000485
41,7014,4,0.0010114377098665,0.0008003743838072
41,7055,4,0.0005879035052885,0.0004863740798169
41,7151,4,0.0007759245008386,0.0007767146302909
41,7162,4,0.0016477701386886,0.0015416485755122
41,7180,4,0.0007859307357204,0.000483963193636
41,7194,4,0.0006788658534281,0.0005059068434371
41,7245,4,0.0009863559882103,0.0007994737498257
41,7251,4,0.0002084118060266,0.0003302615069984
41,7309,4,0.0005819063490067,0.0003380857103243
