stock_id,time_id,fold,actual_rv,predicted_rv
125,27957,0,0.00077972,0.000562716
125,27962,0,0.000504873,0.000469693
125,27974,0,0.001015365,0.001211612
125,27985,0,0.001047735,0.001008206
125,28022,0,0.000538672,0.000534191
125,28126,0,0.000278799,0.00029381
125,28186,0,0.000485544,0.000677166
125,28217,0,0.000547527,0.000595752
125,28225,0,0.000611887,0.000773612
125,28244,0,0.000831306,0.000511975
125,28292,0,0.004182127,0.003138199
125,28342,0,0.000441334,0.000374227
125,28429,0,0.001264861,0.001156853
125,28449,0,0.000777028,0.000734691
125,28512,0,0.000433782,0.000670862
125,28572,0,0.000475181,0.000573639
125,28596,0,0.00102994,0.000989821
125,28619,0,0.003790325,0.004521817
125,28697,0,0.000903163,0.000936155
125,28757,0,0.000681995,0.000345946
125,28761,0,0.001774151,0.002187353
125,28801,0,0.002200806,0.002701482
125,28838,0,0.000959417,0.001339287
125,28841,0,0.000715371,0.00091465
125,28880,0,0.000555542,0.000603919
125,28930,0,0.002744412,0.004193648
125,29037,0,0.000255916,0.000513977
125,29054,0,0.000258272,0.000451772
125,29219,0,0.001048356,0.0009615
125,29240,0,0.003298445,0.003938413
125,29302,0,0.000651856,0.001017988
125,29330,0,0.00033921,0.000532202
125,29429,0,0.000484282,0.000557352
125,29517,0,0.000711059,0.001020604
125,29676,0,0.00075481,0.000639935
125,29761,0,0.000373569,0.000255612
125,29802,0,0.001521317,0.001886526
125,29824,0,0.000419026,0.000329447
125,29872,0,0.000877117,0.000946317
125,29875,0,0.000923225,0.000638628
125,29889,0,0.001179116,0.00148009
125,29906,0,0.000644464,0.000802437
125,29965,0,0.001025376,0.001061099
125,29974,0,0.000630106,0.000639675
125,30103,0,0.003095852,0.004977023
125,30224,0,0.000738388,0.000997441
125,30334,0,0.000451308,0.000228573
125,30341,0,0.000374525,0.000481046
125,30350,0,0.000222519,0.0003705
125,30376,0,0.00072843,0.000579325
125,30416,0,0.001467869,0.001956786
125,30454,0,0.000773751,0.000857317
125,30569,0,0.001013953,0.001273788
125,30585,0,0.002074203,0.001675619
125,30609,0,0.000638972,0.000690173
125,30720,0,0.003699456,0.00363116
125,30729,0,0.000461641,0.000389694
125,30748,0,0.000680487,0.000590587
125,30866,0,0.00021974,0.000339735
125,30896,0,0.000228228,0.000719792
125,30940,0,0.00047476,0.00072004
125,30999,0,0.00046229,0.000539609
125,31046,0,0.002757769,0.003392145
125,31071,0,0.000553896,0.000293092
125,31077,0,0.000237944,0.000483723
125,31083,0,0.001287518,0.001253883
125,31133,0,0.000902849,0.000529568
125,31170,0,0.00401147,0.005485481
125,31173,0,0.000287751,0.000444445
125,31254,0,0.000422841,0.000465025
125,31302,0,0.000305505,0.000445453
125,31348,0,0.001799595,0.002356352
125,31434,0,0.000383412,0.000621462
125,31482,0,0.001633887,0.00187087
125,31497,0,0.000718784,0.000746385
125,31570,0,0.000112201,0.000487595
125,31595,0,0.001172806,0.001227358
125,31656,0,0.000644228,0.000686848
125,31719,0,0.000349079,0.000364415
125,31949,0,0.001607514,0.00194575
125,31984,0,0.000331815,0.000533207
125,32053,0,0.000202335,0.000511087
125,32131,0,0.000817788,0.000964136
125,32175,0,0.000498701,0.000624577
125,32182,0,0.000787288,0.000931552
125,32240,0,0.001039312,0.001210941
125,32254,0,0.001531121,0.001840443
125,32255,0,0.001073426,0.001209169
125,32361,0,0.000875497,0.000881729
125,32376,0,0.000452571,0.000417357
125,32466,0,0.001968568,0.002091038
125,32646,0,0.000792026,0.000894255
125,32709,0,0.000689824,0.000640867
125,32746,0,0.001229029,0.001550032
125,32750,0,0.000376103,0.000421355
125,32758,0,0.000308101,0.000454867
126,5,0,0.00230119,0.003436089
126,147,0,0.00124896,0.001368676
126,157,0,0.003335975,0.003468426
126,207,0,0.00591747,0.005208701
126,256,0,0.00123944,0.001772774
126,289,0,0.0018453,0.00183143
126,297,0,0.001173891,0.001196795
126,309,0,0.001366369,0.006654601
126,310,0,0.007145032,0.0118314014706588
126,381,0,0.001776597,0.001882066
126,411,0,0.002557226,0.001620725
126,454,0,0.001138639,0.000866622
126,465,0,0.001773402,0.001066227
126,536,0,0.004312924,0.005946792
126,554,0,0.001216084,0.00092469
126,579,0,0.002360727,0.007410412
126,633,0,0.002034034,0.001655328
126,650,0,0.001484821,0.001704865
126,675,0,0.000657955,0.002752916
126,728,0,0.002196629,0.003499308
126,840,0,0.001730562,0.001804739
126,886,0,0.0127522113489119,0.0105811118449556
126,991,0,0.002302927,0.002203657
126,1037,0,0.002563353,0.001778907
126,1135,0,0.004008311,0.005416924
126,1161,0,0.002500575,0.001816453
126,1219,0,0.002008444,0.002575696
126,1247,0,0.001419607,0.00125631
126,1273,0,0.002136308,0.003265336
126,1292,0,0.001666818,0.002254896
126,1321,0,0.003221082,0.002988388
126,1350,0,0.001599366,0.001926727
126,1359,0,0.001934487,0.00385123
126,1417,0,0.002895903,0.003922003
126,1459,0,0.005072167,0.003521025
126,1464,0,0.002389982,0.002468341
126,1468,0,0.002130689,0.003610873
126,1471,0,0.002083523,0.002634259
126,1501,0,0.002310954,0.002025943
126,1513,0,0.00083181,0.00130672
126,1532,0,0.001994313,0.001270269
126,1536,0,0.004125193,0.004219308
126,1563,0,0.001545818,0.001580307
126,1600,0,0.00347725,0.004290842
126,1651,0,0.000997366,0.000917032
126,1663,0,0.000758554,0.001452671
126,1722,0,0.007270837,0.005595661
126,1744,0,0.002617652,0.003043366
126,1810,0,0.000314175,0.001129288
126,1820,0,0.003127282,0.003325203
126,1826,0,0.001124713,0.000868823
126,1827,0,0.004198183,0.004142116
126,1862,0,0.004791294,0.004533478
126,1866,0,0.003662454,0.005986676
126,1920,0,0.001257099,0.001231486
126,1981,0,0.004068097,0.003352903
126,1991,0,0.002591224,0.001674772
126,1998,0,0.005081078,0.004249377
126,2037,0,0.002334125,0.002672601
126,2076,0,0.005485885,0.005253312
126,2086,0,0.002280127,0.001782331
126,2102,0,0.002135211,0.000825296
126,2104,0,0.001279819,0.003328181
126,2136,0,0.003135036,0.003474529
126,2169,0,0.001596967,0.001792399
126,2178,0,0.004608446,0.008053763
126,2185,0,0.000904995,0.001018096
126,2199,0,0.000969335,0.001562641
126,2213,0,0.001309984,0.001229069
126,2259,0,0.001420745,0.001272077
126,2331,0,0.004027888,0.004507836
126,2366,0,0.00344439,0.003093191
126,2392,0,0.00113433,0.001847617
126,2424,0,0.002848606,0.003212911
126,2433,0,0.004064145,0.00351899
126,2458,0,0.006455435,0.007994351
126,2479,0,0.000525703,0.000918945
126,2510,0,0.002597189,0.002773022
126,2525,0,0.001251031,0.000969826
126,2553,0,0.004163728,0.003873759
126,2567,0,0.002959455,0.001739541
126,2568,0,0.000762162,0.001136895
126,2582,0,0.001674112,0.002705679
126,2591,0,0.001571226,0.003648922
126,2656,0,0.002593136,0.002884019
126,2657,0,0.001394218,0.000883542
126,2811,0,0.001209603,0.001672466
126,2867,0,0.001942812,0.001777115
126,2883,0,0.000908715,0.001340786
126,2902,0,0.006582536,0.003646217
126,2969,0,0.001768408,0.001578431
126,2982,0,0.002993388,0.003006853
126,3001,0,0.004878456,0.008287773
126,3017,0,0.001008389,0.002175112
126,3123,0,0.003043569,0.004892444
126,3154,0,0.001799837,0.002429191
126,3291,0,0.003054409,0.002630686
126,3333,0,0.00235427,0.006834483
126,3373,0,0.004613672,0.006762336
126,3378,0,0.001957277,0.002236747
126,3389,0,0.004421958,0.003863575
126,3396,0,0.003527558,0.003363684
126,3399,0,0.005716362,0.006030973
126,3457,0,0.000784517,0.000869767
126,3516,0,0.002192813,0.002213677
126,3531,0,0.001121716,0.001276661
126,3552,0,0.000561404,0.001715977
126,3564,0,0.001982999,0.001451172
126,3587,0,0.004384181,0.005504333
126,3601,0,0.003562019,0.003901254
126,3607,0,0.001497,0.0018824
126,3640,0,0.001913811,0.00323619
126,3650,0,0.002777108,0.003816554
126,3686,0,0.003267567,0.003414557
126,3694,0,0.001856038,0.001909783
126,3737,0,0.001765626,0.002652167
126,3804,0,0.002088273,0.001011675
126,3846,0,0.000791728,0.0012988
126,3884,0,0.004306962,0.003633659
126,3921,0,0.002110511,0.001813779
126,4004,0,0.002166358,0.002544645
126,4013,0,0.001770275,0.002621589
126,4043,0,0.001246006,0.001280309
126,4069,0,0.00336456,0.005367742
126,4084,0,0.001863817,0.001844925
126,4131,0,0.004284871,0.002705946
126,4132,0,0.001934603,0.002546686
126,4156,0,0.003605763,0.003553168
126,4193,0,0.001411609,0.001349415
126,4361,0,0.000825493,0.000792452
126,4400,0,0.004283671,0.003680781
126,4432,0,0.002510492,0.003028824
126,4479,0,0.003383073,0.004901715
126,4543,0,0.001540157,0.001173132
126,4555,0,0.002372602,0.00285396
126,4570,0,0.001829203,0.001723467
126,4588,0,0.004060042,0.003607597
126,4615,0,0.000967211,0.001277961
126,4622,0,0.003522554,0.003407134
126,4649,0,0.000920407,0.000896305
126,4707,0,0.001263792,0.001398572
126,4737,0,0.001878605,0.002158419
126,4869,0,0.002802202,0.003134108
126,4913,0,0.002649343,0.002523631
126,4951,0,0.001407114,0.001315831
126,4962,0,0.001334194,0.001874444
126,5124,0,0.002317427,0.00207646
126,5297,0,0.001427641,0.001491075
126,5347,0,0.00045909,0.000698718
126,5400,0,0.001299822,0.001062248
126,5407,0,0.002224295,0.002285117
126,5505,0,0.002360452,0.003163218
126,5539,0,0.000650181,0.00140089
126,5620,0,0.002205137,0.004394199
126,5682,0,0.004244048,0.002549449
126,5704,0,0.001336457,0.001316426
126,5790,0,0.002585545,0.003261537
126,5825,0,0.001190435,0.001557782
126,5853,0,0.001123304,0.001114679
126,5878,0,0.000609841,0.000934807
126,5904,0,0.004767514,0.004069335
126,5929,0,0.003397977,0.002606881
126,5976,0,0.000499793,0.001542432
126,6016,0,0.001293317,0.001249851
126,6082,0,0.001106517,0.001433005
126,6089,0,0.001980554,0.002142853
126,6134,0,0.001212224,0.002002785
126,6145,0,0.003332356,0.000876557
126,6213,0,0.002746015,0.003449233
126,6256,0,0.002300115,0.00257208
126,6359,0,0.002842975,0.004793096
126,6445,0,0.000612216,0.000461498
126,6476,0,0.000640662,0.001159026
126,6494,0,0.001248302,0.001930612
126,6545,0,0.000250313,0.000928948
126,6585,0,0.008748343,0.009145276
126,6617,0,0.0016898,0.00197577
126,6626,0,0.001238872,0.000782829
126,6631,0,0.00064159,0.00224092
126,6632,0,0.002315659,0.002825965
126,6668,0,0.002869386,0.002919662
126,6679,0,0.002382125,0.001805168
126,6693,0,0.000940818,0.001168025
126,6815,0,0.002735416,0.003924215
126,6846,0,0.002348914,0.002870938
126,6850,0,0.001608252,0.001179533
126,6895,0,0.000618794,0.001096442
126,6961,0,0.00177304,0.001932838
126,7005,0,0.001497453,0.001635145
126,7009,0,0.001227839,0.001680609
126,7043,0,0.008346534,0.00739213
126,7054,0,0.002387612,0.002773137
126,7194,0,0.001026348,0.001309221
126,7200,0,0.002639044,0.003401213
126,7237,0,0.004594688,0.007134211
126,7245,0,0.001690359,0.001519387
126,7260,0,0.001813242,0.001826537
126,7309,0,0.000937619,0.001029017
126,7367,0,0.000727073,0.001095883
126,7465,0,0.00176218,0.001869409
126,7491,0,0.004575006,0.005251447
126,7624,0,0.001885376,0.002471862
126,7632,0,0.005610151,0.007016909
126,7775,0,0.002109325,0.002759712
126,7818,0,0.0010271,0.001352607
126,7897,0,0.0001,0.00217337
126,7909,0,0.000984003,0.002073578
126,8081,0,0.0017155,0.001502353
126,8101,0,0.001216816,0.002471427
126,8191,0,0.001082621,0.001568215
126,8219,0,0.005193834,0.006006459
126,8357,0,0.001934234,0.00147964
126,8365,0,0.003633542,0.0111112414227551
126,8426,0,0.000586855,0.001095362
126,8476,0,0.001850014,0.001753379
126,8573,0,0.004277435,0.003925024
126,8590,0,0.001489926,0.00194579
126,8607,0,0.003591696,0.004356755
126,8613,0,0.00212541,0.002268454
126,8636,0,0.002871483,0.002799956
126,8659,0,0.001075201,0.001464639
126,8662,0,0.00496944,0.003677866
126,8702,0,0.003718833,0.0027966
126,8706,0,0.002957293,0.001823518
126,8718,0,0.00119892,0.001457958
126,8773,0,0.002274786,0.002403284
126,8913,0,0.004451,0.007343929
126,8937,0,0.002876741,0.00283675
126,9001,0,0.001493485,0.001949712
126,9030,0,0.001371789,0.001451527
126,9037,0,0.000985022,0.001087425
126,9100,0,0.002969585,0.002668243
126,9164,0,0.001368889,0.001339034
126,9190,0,0.000981604,0.001238011
126,9243,0,0.001502935,0.003087929
126,9248,0,0.004020725,0.0047634
126,9279,0,0.000774273,0.005910482
126,9282,0,0.002044403,0.001598539
126,9300,0,0.00133393,0.001117622
126,9381,0,0.001057226,0.001706772
126,9445,0,0.002993298,0.003675329
126,9493,0,0.000918946,0.001484543
126,9501,0,0.003071722,0.002381945
126,9518,0,0.000819327,0.001154687
126,9583,0,0.001317869,0.002747941
126,9735,0,0.006067944,0.003914862
126,9779,0,0.004474914,0.007575559
126,9797,0,0.005617876,0.002505651
126,9822,0,0.001878463,0.002034818
126,9866,0,0.002621228,0.003246762
126,9918,0,0.000991587,0.002113687
126,9947,0,0.001251207,0.002018637
126,10000,0,0.000806937,0.00134295
126,10017,0,0.007437623,0.006195674
126,10030,0,0.001436605,0.001628708
126,10111,0,0.001044266,0.001946458
126,10150,0,0.004074399,0.00367061
126,10209,0,0.001418914,0.002637156
126,10389,0,0.002553708,0.003120311
126,10450,0,0.001069121,0.001246527
126,10460,0,0.001360093,0.001241471
126,10461,0,0.004368713,0.006387
126,10491,0,0.002455067,0.001823067
126,10547,0,0.001258702,0.002146394
126,10616,0,0.001640613,0.002756411
126,10642,0,0.00105986,0.000962737
126,10672,0,0.002272722,0.002815955
126,10689,0,0.00135094,0.00109358
126,10702,0,0.002144788,0.002503113
126,10810,0,0.00305258,0.003196159
126,10840,0,0.001251848,0.000994802
126,10892,0,0.002557747,0.002469803
126,10898,0,0.002006971,0.001496343
126,10941,0,0.00093958,0.001124965
126,11052,0,0.005493479,0.00616304
126,11060,0,0.001364343,0.001533309
126,11070,0,0.000901273,0.001319952
126,11121,0,0.002680183,0.003700239
126,11263,0,0.003542183,0.003603291
126,11279,0,0.002598942,0.002668133
126,11303,0,0.001956797,0.001507832
126,11363,0,0.001781278,0.001766004
126,11367,0,0.001067889,0.00185499
126,11642,0,0.000666689,0.000652048
126,11655,0,0.002761855,0.002792538
126,11764,0,0.000830357,0.000940641
126,11868,0,0.000672501,0.001631661
126,11874,0,0.001115506,0.001360287
126,11876,0,0.003096452,0.002197501
126,11899,0,0.001081386,0.00132035
126,11914,0,0.002992303,0.002894561
126,11953,0,0.001523241,0.002701357
126,11962,0,0.000998888,0.001366145
126,11981,0,0.000725302,0.001107428
126,11987,0,0.001154178,0.001547318
126,11995,0,0.008339205,0.008751689
126,12011,0,0.001327793,0.000886837
126,12021,0,0.000715265,0.001344122
126,12030,0,0.000808676,0.000908901
126,12102,0,0.005489135,0.004290524
126,12135,0,0.000977484,0.001007942
126,12141,0,0.003545266,0.005667476
126,12178,0,0.004348357,0.003947925
126,12225,0,0.00150207,0.001883044
126,12247,0,0.002753222,0.00371629
126,12254,0,0.000571138,0.000920233
126,12279,0,0.002023902,0.001518907
126,12347,0,0.004331279,0.00276758
126,12408,0,0.002783202,0.002922948
126,12583,0,0.002232722,0.00180985
126,12584,0,0.005532339,0.009711212
126,12611,0,0.002337445,0.001470571
126,12633,0,0.002257225,0.001491393
126,12669,0,0.004149526,0.005769973
126,12691,0,0.001869437,0.00222194
126,12717,0,0.003223342,0.00327743
126,12840,0,0.002922523,0.00262056
126,12904,0,0.002189686,0.002511023
126,12905,0,0.001703577,0.002232307
126,12920,0,0.002350369,0.001671312
126,12964,0,0.000992482,0.000909109
126,12996,0,0.002101429,0.002290913
126,13039,0,0.002897399,0.004296571
126,13044,0,0.001408363,0.004599504
126,13124,0,0.001230463,0.005709503
126,13140,0,0.002740389,0.003203859
126,13148,0,0.003709744,0.003517383
126,13163,0,0.001854103,0.002363496
126,13196,0,0.003482337,0.004406111
126,13305,0,0.004870985,0.004147067
126,13321,0,0.000950289,0.001334717
126,13410,0,0.000445753,0.000889254
126,13421,0,0.00094684,0.001164846
126,13491,0,0.000748628,0.00087258
126,13495,0,0.001100565,0.001183156
126,13500,0,0.001720688,0.002016098
126,13514,0,0.002160266,0.002547543
126,13533,0,0.001154622,0.001507284
126,13699,0,0.00246382,0.002163746
126,13710,0,0.002985231,0.003069851
126,13735,0,0.008972037,0.017066981
126,13771,0,0.002296428,0.001724147
126,13775,0,0.001854266,0.004351021
126,13798,0,0.001180292,0.001806813
126,13851,0,0.007652528,0.0215282977633364
126,13861,0,0.000640772,0.000847964
126,13941,0,0.000607503,0.001444006
126,14016,0,0.002501413,0.002547869
126,14065,0,0.001593056,0.001691247
126,14093,0,0.0015061,0.00152527
126,14305,0,0.001555963,0.00142525
126,14311,0,0.000999429,0.001251326
126,14326,0,0.001102461,0.000962851
126,14341,0,0.002948744,0.00191723
126,14350,0,0.001379832,0.001335905
126,14356,0,0.000946205,0.000894682
126,14435,0,0.001575642,0.001697633
126,14442,0,0.00247351,0.00254326
126,14464,0,0.001167248,0.00153745
126,14476,0,0.003941479,0.004064899
126,14483,0,0.004323794,0.003033324
126,14646,0,0.001160757,0.001637177
126,14648,0,0.00573337,0.003659629
126,14721,0,0.001514342,0.00156708
126,14751,0,0.002813269,0.005047006
126,14795,0,0.002118007,0.003082024
126,14810,0,0.001183038,0.001013771
126,14838,0,0.001881912,0.002008194
126,14842,0,0.001010109,0.001412619
126,14897,0,0.002931348,0.002371978
126,14928,0,0.0017104,0.002692791
126,14970,0,0.001677914,0.001491065
126,14976,0,0.002120858,0.002206978
126,15042,0,0.000910685,0.000718022
126,15061,0,0.004889829,0.003868426
126,15092,0,0.003096797,0.003956822
126,15132,0,0.004717855,0.004192716
126,15139,0,0.001614926,0.00225785
126,15163,0,0.00087355,0.001282161
126,15173,0,0.002780652,0.003681617
126,15176,0,0.00297395,0.003102568
126,15239,0,0.002567785,0.00419585
126,15319,0,0.005136217,0.003340801
126,15352,0,0.003458197,0.002990532
126,15486,0,0.001381353,0.00095175
126,15521,0,0.00278654,0.002722739
126,15525,0,0.001136893,0.002368955
126,15625,0,0.001416901,0.00152392
126,15633,0,0.002928961,0.002025609
126,15644,0,0.006679091,0.0088927
126,15685,0,0.001275286,0.001278536
126,15706,0,0.001242718,0.001465977
126,15727,0,0.001290843,0.001298404
126,15730,0,0.001390838,0.001087697
126,15772,0,0.002728206,0.001976642
126,15798,0,0.002184816,0.002157801
126,15836,0,0.001139438,0.001082897
126,15904,0,0.00572193,0.005908871
126,15920,0,0.00124368,0.002294292
126,15960,0,0.004159044,0.003569225
126,16086,0,0.002546646,0.001862225
126,16127,0,0.002167807,0.003841735
126,16192,0,0.002279541,0.001409834
126,16200,0,0.001792147,0.001420621
126,16271,0,0.00124698,0.001600435
126,16288,0,0.000858119,0.001194323
126,16320,0,0.000997819,0.001649333
126,16328,0,0.000771167,0.001125354
126,16454,0,0.000786787,0.00143303
126,16499,0,0.002467683,0.003319059
126,16519,0,0.000719889,0.001385593
126,16560,0,0.000986062,0.001146842
126,16570,0,0.001235825,0.001846542
126,16629,0,0.001445594,0.001872412
126,16643,0,0.001922246,0.001554514
126,16649,0,0.00103418,0.001489284
126,16666,0,0.001147471,0.000949129
126,16696,0,0.002503686,0.001823601
126,16704,0,0.001109369,0.001247163
126,16721,0,0.004397175,0.007660151
126,16802,0,0.001749498,0.001042762
126,16811,0,0.000634426,0.001011008
126,16851,0,0.003771346,0.003786677
126,16877,0,0.001745636,0.000819652
126,16978,0,0.000950738,0.001818661
126,17008,0,0.001929917,0.003044048
126,17112,0,0.002623168,0.002711277
126,17161,0,0.000917641,0.000864274
126,17169,0,0.001679853,0.001582108
126,17191,0,0.001403158,0.002140632
126,17259,0,0.000770992,0.00187805
126,17293,0,0.004754566,0.004723267
126,17324,0,0.005497952,0.005989513
126,17328,0,0.002373536,0.003967531
126,17363,0,0.000747419,0.001467507
126,17398,0,0.001324004,0.001271209
126,17421,0,0.002426499,0.002267714
126,17424,0,0.001681761,0.001746898
126,17474,0,0.001558187,0.001693994
126,17584,0,0.001495641,0.002166433
126,17785,0,0.001125658,0.0013665
