stock_id,time_id,fold,actual_rv,predicted_rv
123,22898,4,0.000658424,0.000850805
123,22899,4,0.001129295,0.001318573
123,22928,4,0.002367011,0.002377664
123,22941,4,0.000823029,0.001038262
123,22973,4,0.003269654,0.004874852
123,23017,4,0.000581156,0.000617776
123,23088,4,0.000240868,0.000497128
123,23202,4,0.000719141,0.000592442
123,23220,4,0.001217845,0.001218084
123,23226,4,0.001021117,0.000848746
123,23228,4,0.000456461,0.000606165
123,23232,4,0.000868468,0.001126482
123,23233,4,0.00294036,0.003100572
123,23265,4,0.001060956,0.000862495
123,23342,4,0.001533601,0.001799258
123,23366,4,0.000806089,0.000780567
123,23405,4,0.000708925,0.000714526
123,23423,4,0.000493883,0.000784811
123,23503,4,0.003297908,0.004651725
123,23603,4,0.000995737,0.00105671
123,23658,4,0.000600783,0.00066263
123,23708,4,0.000280855,0.000414254
123,23736,4,0.001624021,0.001516169
123,23750,4,0.001050992,0.001088667
123,23751,4,0.000753811,0.000587298
123,23796,4,0.000826048,0.001029851
123,23962,4,0.000741542,0.000695458
123,24073,4,0.00101836,0.00080256
123,24161,4,0.000843504,0.001036662
123,24351,4,0.002236939,0.002078683
123,24357,4,0.000566624,0.000654164
123,24401,4,0.000719271,0.000821065
123,24406,4,0.001389411,0.002063436
123,24437,4,0.0005524,0.000472047
123,24535,4,0.000414708,0.000590997
123,24701,4,0.000758911,0.000891241
123,24725,4,0.000880197,0.001298244
123,24816,4,0.00052089,0.000858814
123,24929,4,0.000407528,0.00041699
123,24989,4,0.001575346,0.000977716
123,25087,4,0.000700686,0.0011279
123,25177,4,0.001143573,0.001452711
123,25179,4,0.000693672,0.000746708
123,25250,4,0.001446992,0.00134334
123,25265,4,0.000516386,0.000535489
123,25274,4,0.000873069,0.001125032
123,25312,4,0.00106073,0.001131171
123,25340,4,0.006175116,0.006366565
123,25369,4,0.00142852,0.001386885
123,25427,4,0.000477239,0.000576246
123,25429,4,0.001811396,0.002114287
123,25437,4,0.000478743,0.00083075
123,25501,4,0.002047509,0.001974594
123,25504,4,0.000999551,0.001105505
123,25560,4,0.001505139,0.002118046
123,25575,4,0.001230756,0.000798514
123,25584,4,0.000965973,0.001212789
123,25599,4,0.001069168,0.001432967
123,25622,4,0.000361242,0.000637195
123,25653,4,0.000432637,0.00067143
123,25680,4,0.000243927,0.00034629
123,25683,4,0.002215159,0.002410871
123,25712,4,0.000782276,0.000690681
123,25716,4,0.000592576,0.000614843
123,25772,4,0.000603322,0.000571633
123,25879,4,0.001104904,0.000733191
123,25916,4,0.001157101,0.001211301
123,26021,4,0.000699332,0.000609993
123,26099,4,0.001080342,0.001341283
123,26125,4,0.001215872,0.001505227
123,26152,4,0.000449965,0.000490337
123,26159,4,0.001684387,0.002747984
123,26191,4,0.000559022,0.000592594
123,26292,4,0.004879926,0.005071638
123,26307,4,0.000821242,0.000790131
123,26336,4,0.001117029,0.000956987
123,26337,4,0.000705879,0.000517379
123,26362,4,0.000565281,0.000658779
123,26460,4,0.003547678,0.004360397
123,26484,4,0.001338285,0.001525559
123,26538,4,0.000392713,0.000544062
123,26586,4,0.000922918,0.000868227
123,26595,4,0.001143685,0.001591493
123,26678,4,0.000730455,0.000908158
123,26752,4,0.002326043,0.002206339
123,26759,4,0.000965791,0.000727146
123,26806,4,0.000818907,0.000836623
123,26841,4,0.000321239,0.000444768
123,26883,4,0.001287565,0.001284144
123,26944,4,0.001055194,0.000959119
123,26997,4,0.000431008,0.000691774
123,27095,4,0.000252885,0.000438808
123,27135,4,0.002070191,0.002731948
123,27152,4,0.002636153,0.00326275
123,27154,4,0.000621106,0.000679779
123,27162,4,0.001138628,0.001026294
123,27182,4,0.000416861,0.000477884
123,27288,4,0.00085886,0.000827739
123,27289,4,0.001558367,0.001197995
123,27304,4,0.001004524,0.00093228
123,27339,4,0.00095293,0.001523799
123,27481,4,0.000597406,0.000626547
123,27496,4,0.003044592,0.001657236
123,27511,4,0.000897462,0.001037766
123,27526,4,0.002653908,0.001983729
123,27561,4,0.000487726,0.000803465
123,27752,4,0.000974527,0.001046188
123,27757,4,0.000720619,0.000523984
123,27771,4,0.001114373,0.00135477
123,27875,4,0.001590699,0.00178427
123,27890,4,0.0006327,0.000773726
123,27891,4,0.001218172,0.001394864
123,27978,4,0.001781695,0.000960279
123,28022,4,0.0006905,0.000498816
123,28043,4,0.001268399,0.001319265
123,28066,4,0.000894227,0.001155216
123,28078,4,0.001235108,0.001309528
123,28262,4,0.002684265,0.00284106
123,28328,4,0.000956057,0.000834062
123,28342,4,0.000435746,0.000476903
123,28449,4,0.001113534,0.000962929
123,28485,4,0.000904797,0.000746733
123,28499,4,0.00078001,0.000805827
123,28512,4,0.000540888,0.000579395
123,28527,4,0.000668445,0.000952171
123,28619,4,0.004404834,0.003584578
123,28635,4,0.001189483,0.00148711
123,28656,4,0.002522439,0.003132274
123,28670,4,0.000727408,0.000580149
123,28676,4,0.00069274,0.000888503
123,28697,4,0.000903762,0.001080826
123,28770,4,0.003968349,0.003472589
123,28820,4,0.001112045,0.001191612
123,28832,4,0.000875637,0.001271372
123,28839,4,0.000857216,0.001321586
123,28930,4,0.002572417,0.00287124
123,28983,4,0.000699223,0.000775175
123,29005,4,0.000625085,0.000732827
123,29012,4,0.000623953,0.000645921
123,29037,4,0.000607379,0.0005395
123,29046,4,0.000722595,0.000755153
123,29064,4,0.001280421,0.00144331
123,29106,4,0.004961167,0.00563639
123,29138,4,0.000870917,0.001083997
123,29139,4,0.001508542,0.001618921
123,29226,4,0.001037678,0.000994579
123,29296,4,0.0005001,0.000934143
123,29330,4,0.000659392,0.000581874
123,29441,4,0.000434868,0.000408392
123,29592,4,0.000805417,0.000977031
123,29656,4,0.000445243,0.000527332
123,29679,4,0.001463619,0.001482938
123,29746,4,0.000640124,0.000592715
123,29775,4,0.00079552,0.001422752
123,29793,4,0.000330003,0.000499814
123,29802,4,0.001721054,0.001808506
123,29819,4,0.000994008,0.000835818
123,29823,4,0.000661923,0.000520839
123,29828,4,0.000717516,0.000828941
123,29880,4,0.000990223,0.000847486
123,29885,4,0.000739169,0.00069963
123,29944,4,0.00190246,0.001932326
123,30023,4,0.000599232,0.000573801
123,30215,4,0.000783973,0.0010118
123,30232,4,0.000702969,0.000890359
123,30312,4,0.000793825,0.000589129
123,30313,4,0.000573937,0.000684335
123,30357,4,0.001087393,0.001045547
123,30376,4,0.000695592,0.000723715
123,30412,4,0.001617821,0.002066754
123,30454,4,0.001081996,0.001192068
123,30512,4,0.000232384,0.000458205
123,30569,4,0.001572086,0.001662737
123,30620,4,0.001181925,0.001555013
123,30641,4,0.000900325,0.001368358
123,30774,4,0.001047729,0.00069514
123,30793,4,0.000950564,0.000976117
123,30798,4,0.000590678,0.000896118
123,30816,4,0.001494965,0.00201212
123,30866,4,0.000523048,0.00058046
123,30940,4,0.001021939,0.000842926
123,31046,4,0.004694518,0.006048828
123,31054,4,0.000592757,0.000580909
123,31068,4,0.000676072,0.000651127
123,31077,4,0.000651751,0.000669385
123,31083,4,0.001484324,0.00184764
123,31156,4,0.000448559,0.000484215
123,31170,4,0.007297977,0.0101631915253053
123,31196,4,0.000872145,0.000908474
123,31236,4,0.001557197,0.001400709
123,31320,4,0.001175012,0.000864122
123,31345,4,0.000621445,0.000588487
123,31412,4,0.002034992,0.001365583
123,31456,4,0.000458006,0.000405589
123,31471,4,0.001065134,0.001322478
123,31601,4,0.002902234,0.002825095
123,31616,4,0.001529043,0.002184521
123,31689,4,0.001333115,0.001473091
123,31864,4,0.001649222,0.001709826
123,32012,4,0.001171108,0.001396511
123,32046,4,0.000427029,0.000579181
123,32048,4,0.000691499,0.000548021
123,32175,4,0.000742738,0.000795181
123,32374,4,0.000696212,0.000764916
123,32461,4,0.002085382,0.002475802
123,32534,4,0.000674736,0.001383582
123,32662,4,0.000589404,0.000707915
123,32712,4,0.000842624,0.00066241
123,32746,4,0.002822367,0.002652078
123,32748,4,0.000744748,0.000798896
123,32767,4,0.00063707,0.000501113
124,11,4,0.001120643,0.000796038
124,16,4,0.001156236,0.000966527
124,128,4,0.000798302,0.001059229
124,152,4,0.001030776,0.001339225
124,157,4,0.00307977,0.002991343
124,319,4,0.001145212,0.001212486
124,337,4,0.001306946,0.000933371
124,373,4,0.001938535,0.00163244
124,380,4,0.002159324,0.002520591
124,454,4,0.000796265,0.00089158
124,506,4,0.00213046,0.001734073
124,535,4,0.000841129,0.000811925
124,579,4,0.001575318,0.001863493
124,725,4,0.00119552,0.001537729
124,728,4,0.003148208,0.003981019
124,745,4,0.001696682,0.001753178
124,852,4,0.001650938,0.001365209
124,886,4,0.004681036,0.00525563
124,904,4,0.002170846,0.002334046
124,969,4,0.003944435,0.002367158
124,1000,4,0.00059794,0.000833275
124,1022,4,0.001985378,0.00244275
124,1219,4,0.001030922,0.001069764
124,1239,4,0.000753239,0.00111647
124,1247,4,0.001246322,0.001011114
124,1249,4,0.000818464,0.000731764
124,1255,4,0.000777406,0.000750872
124,1273,4,0.002884047,0.002959175
124,1274,4,0.001060925,0.001008262
124,1310,4,0.001169618,0.001326383
124,1322,4,0.004720081,0.004819379
124,1350,4,0.000944353,0.00104767
124,1365,4,0.001339627,0.001214859
124,1464,4,0.001428001,0.001393279
124,1544,4,0.001106485,0.001129456
124,1658,4,0.001574782,0.001786258
124,1688,4,0.001643239,0.002050185
124,1728,4,0.001288051,0.001293001
124,1813,4,0.004361355,0.004743798
124,1826,4,0.001002122,0.000717815
124,1876,4,0.002174666,0.002269314
124,1920,4,0.001651103,0.001672967
124,1923,4,0.001188707,0.001023627
124,1956,4,0.000956194,0.001485757
124,1962,4,0.001274991,0.001256381
124,2037,4,0.001453191,0.001167633
124,2058,4,0.00167944,0.002062938
124,2076,4,0.000926069,0.001088225
124,2088,4,0.000690013,0.000869718
124,2146,4,0.001468381,0.001249197
124,2184,4,0.001972323,0.002015556
124,2199,4,0.001119893,0.001168583
124,2213,4,0.001014133,0.000796682
124,2259,4,0.001171222,0.000947093
124,2329,4,0.001931796,0.002080293
124,2353,4,0.001107014,0.001686215
124,2392,4,0.001844535,0.001309572
124,2415,4,0.001513157,0.001255002
124,2491,4,0.00099227,0.001115936
124,2507,4,0.002047997,0.002277904
124,2525,4,0.001409292,0.001082443
124,2567,4,0.00083875,0.000947578
124,2568,4,0.001439311,0.001043322
124,2593,4,0.00138644,0.001634016
124,2659,4,0.00095967,0.001068153
124,2711,4,0.001271754,0.001237608
124,2717,4,0.001573808,0.001508464
124,2782,4,0.002153284,0.002112593
124,2846,4,0.003394461,0.003105878
124,2867,4,0.001136728,0.001091497
124,2881,4,0.001189646,0.001230955
124,2902,4,0.004341959,0.005099035
124,2917,4,0.001494464,0.001310173
124,2932,4,0.000780549,0.000853243
124,2992,4,0.001352515,0.001306542
124,3092,4,0.001196013,0.001115584
124,3138,4,0.007825253,0.009202089
124,3211,4,0.001162881,0.001440573
124,3327,4,0.000836281,0.000677116
124,3333,4,0.003235299,0.004018021
124,3367,4,0.001609428,0.001860178
124,3381,4,0.001541249,0.002056274
124,3399,4,0.003282304,0.003096658
124,3414,4,0.000822397,0.00111423
124,3457,4,0.0005488,0.000617068
124,3465,4,0.000433507,0.000495227
124,3552,4,0.000806907,0.000666919
124,3587,4,0.002536427,0.002330091
124,3655,4,0.000928857,0.00090598
124,3720,4,0.00144427,0.001963455
124,3797,4,0.000920536,0.00116584
124,3804,4,0.001206389,0.001210016
124,3908,4,0.00252532,0.004635718
124,3955,4,0.000976964,0.001116482
124,3987,4,0.001246147,0.000967052
124,4004,4,0.001809191,0.002254709
124,4031,4,0.000593995,0.00085202
124,4037,4,0.001956971,0.002034209
124,4038,4,0.000745186,0.000826611
124,4052,4,0.001916398,0.002373451
124,4060,4,0.000833547,0.001036478
124,4106,4,0.003145455,0.003246172
124,4142,4,0.00078455,0.001014599
124,4173,4,0.000351417,0.000470787
124,4209,4,0.000960274,0.000928745
124,4257,4,0.001500934,0.001526764
124,4310,4,0.001452395,0.00124489
124,4400,4,0.003730295,0.003770705
124,4432,4,0.001842645,0.002282133
124,4477,4,0.001751224,0.001796066
124,4479,4,0.002389012,0.002192822
124,4518,4,0.002014334,0.002122601
124,4547,4,0.001323926,0.001675924
124,4588,4,0.001812295,0.002258157
124,4601,4,0.001768962,0.002094407
124,4649,4,0.000687884,0.000775941
124,4654,4,0.000903936,0.001035979
124,4724,4,0.000698025,0.000694898
124,4817,4,0.003943281,0.004301717
124,4849,4,0.002816713,0.003346606
124,4867,4,0.002428083,0.002306342
124,4902,4,0.003585853,0.00332721
124,4913,4,0.001489278,0.00137185
124,4995,4,0.004313995,0.004592967
124,5124,4,0.001503117,0.001572708
124,5235,4,0.001762462,0.001643879
124,5297,4,0.000814575,0.001137044
124,5300,4,0.00079724,0.00098196
124,5305,4,0.003372518,0.003679011
124,5314,4,0.001537351,0.001616923
124,5347,4,0.000614814,0.000580477
124,5356,4,0.001897561,0.002903867
124,5368,4,0.001290032,0.001285984
124,5425,4,0.001412309,0.001266166
124,5480,4,0.001054702,0.000910549
124,5510,4,0.001893525,0.001369422
124,5609,4,0.001339573,0.001471939
124,5611,4,0.00205083,0.002400061
124,5658,4,0.001021478,0.001067621
124,5666,4,0.001951288,0.001086838
124,5749,4,0.00188919,0.000962028
124,5756,4,0.002885578,0.002832265
124,5790,4,0.003285449,0.0031175
124,5831,4,0.000666137,0.000661914
124,5832,4,0.00123996,0.001231569
124,5853,4,0.001751025,0.001476909
124,5872,4,0.00259762,0.003666862
124,5976,4,0.001314076,0.001379068
124,6016,4,0.001392543,0.001426006
124,6089,4,0.001000022,0.001138159
124,6102,4,0.000656426,0.000843349
124,6108,4,0.001632231,0.001135347
124,6114,4,0.001544145,0.001372875
124,6145,4,0.000734235,0.000721776
124,6316,4,0.00425718,0.004470142
124,6382,4,0.002051969,0.002041665
124,6482,4,0.001332346,0.001339401
124,6483,4,0.001244729,0.001487561
124,6494,4,0.001650083,0.002201838
124,6528,4,0.001700921,0.0017976
124,6562,4,0.002129177,0.00238267
124,6585,4,0.003516903,0.003547857
124,6617,4,0.001811149,0.001483052
124,6619,4,0.000837292,0.001004319
124,6648,4,0.002038084,0.001805894
124,6696,4,0.000821498,0.001075758
124,6729,4,0.002665639,0.002867641
124,6782,4,0.001352881,0.001227302
124,6809,4,0.003657591,0.003552077
124,6823,4,0.001341277,0.001739293
124,6854,4,0.001215177,0.001284052
124,6931,4,0.00152593,0.001419776
124,6932,4,0.002038232,0.001734646
124,6939,4,0.001061494,0.00124774
124,6961,4,0.001331877,0.001310273
124,6976,4,0.001139495,0.00105566
124,6979,4,0.002429785,0.002508225
124,7014,4,0.001306605,0.001441456
124,7055,4,0.001001925,0.000883533
124,7151,4,0.001709708,0.001881687
124,7162,4,0.002612801,0.002596234
124,7180,4,0.000528041,0.000821261
124,7194,4,0.000881738,0.000797368
124,7245,4,0.002470718,0.002603824
124,7251,4,0.000796697,0.001058809
124,7309,4,0.001168323,0.001047453
124,7316,4,0.002025891,0.004088068
124,7374,4,0.003597123,0.003860401
124,7444,4,0.001585591,0.001495271
124,7447,4,0.000517702,0.000891296
124,7465,4,0.001717132,0.001751624
124,7517,4,0.001576618,0.001427445
124,7564,4,0.009918227,0.008536951
124,7629,4,0.001158714,0.001605581
124,7632,4,0.005576465,0.004418649
124,7679,4,0.000465182,0.000703139
124,7775,4,0.00137272,0.001445153
124,7843,4,0.002030357,0.001190172
124,8014,4,0.001896796,0.001906823
124,8044,4,0.001430482,0.002751894
124,8068,4,0.00117979,0.001205595
124,8081,4,0.000965349,0.001122585
124,8101,4,0.001524513,0.002068235
124,8109,4,0.001760656,0.001665933
124,8447,4,0.006756431,0.008979182
124,8454,4,0.002530793,0.002988112
124,8534,4,0.001065845,0.001265212
124,8573,4,0.001502314,0.001828325
124,8618,4,0.002709601,0.002433116
124,8662,4,0.002700535,0.001943417
124,8708,4,0.001075939,0.000979978
124,8763,4,0.002061747,0.002033857
124,8773,4,0.001514653,0.00139697
124,8978,4,0.001977438,0.001361299
124,9000,4,0.001297717,0.001513652
124,9064,4,0.001607447,0.001815144
124,9077,4,0.002261038,0.002212871
124,9091,4,0.001225858,0.001347461
124,9100,4,0.001968481,0.002190941
124,9123,4,0.001381282,0.001392641
124,9138,4,0.002208589,0.002426622
124,9186,4,0.000947897,0.00103659
124,9215,4,0.001133852,0.001232401
124,9222,4,0.003255381,0.002369777
124,9279,4,0.003169976,0.004465873
124,9302,4,0.00119144,0.001543399
124,9311,4,0.001128867,0.001141264
124,9329,4,0.001208471,0.001220502
124,9352,4,0.001898499,0.001818928
124,9377,4,0.001494161,0.001372778
124,9427,4,0.004046107,0.004262032
124,9438,4,0.002536398,0.002994657
124,9465,4,0.001001206,0.001377162
124,9633,4,0.001158995,0.000917794
124,9664,4,0.001974171,0.001065721
124,9779,4,0.003457508,0.002855659
124,9846,4,0.001316771,0.001566787
124,9862,4,0.002136743,0.001964474
124,9866,4,0.002400388,0.002552607
124,9887,4,0.000964225,0.001046018
124,10000,4,0.001779848,0.00104099
124,10005,4,0.002064152,0.002187099
124,10017,4,0.005658895,0.004697256
124,10030,4,0.000971816,0.000948529
124,10035,4,0.001336123,0.000983637
124,10045,4,0.002941086,0.002798929
124,10070,4,0.001793065,0.00111456
124,10088,4,0.003400992,0.003237884
124,10100,4,0.000929975,0.000837476
124,10105,4,0.00184265,0.002269582
124,10123,4,0.000716356,0.000812273
124,10264,4,0.00098587,0.001185271
124,10339,4,0.001978267,0.001489607
124,10364,4,0.004690702,0.004281156
124,10421,4,0.000933769,0.000855868
124,10433,4,0.001524988,0.002084339
124,10460,4,0.001106559,0.00102188
124,10491,4,0.00094603,0.001062821
124,10530,4,0.001044017,0.000976112
124,10559,4,0.001865052,0.001811013
124,10628,4,0.000825217,0.000833374
124,10672,4,0.00216289,0.001634675
124,10689,4,0.000955143,0.001008438
124,10701,4,0.001118198,0.00116639
124,10702,4,0.002712251,0.001897579
124,10726,4,0.001560502,0.001538832
124,10765,4,0.002812672,0.003300239
124,10776,4,0.001313525,0.001594942
124,10856,4,0.001329676,0.001147483
124,10899,4,0.00216111,0.001980856
124,10929,4,0.001432511,0.001529168
124,10932,4,0.002192661,0.002267372
124,11041,4,0.001598297,0.001754076
124,11043,4,0.003691202,0.003443298
124,11122,4,0.001194125,0.001547462
124,11137,4,0.002152702,0.001702644
124,11178,4,0.002564993,0.001782467
124,11264,4,0.002262159,0.002406549
124,11296,4,0.001466406,0.001449744
124,11327,4,0.005010935,0.005199203
124,11363,4,0.001925425,0.001208451
124,11449,4,0.001060213,0.00128428
124,11453,4,0.002881472,0.002306708
124,11499,4,0.005374705,0.004138039
124,11577,4,0.001013547,0.001144103
124,11579,4,0.00114236,0.001143137
124,11642,4,0.000971322,0.000873376
124,11700,4,0.003098273,0.004553548
124,11749,4,0.002279385,0.00293229
124,11786,4,0.001021884,0.001121721
124,11804,4,0.001599041,0.00184533
124,11809,4,0.001046173,0.000881369
124,11869,4,0.000874024,0.000800548
124,11876,4,0.001562162,0.001568724
124,11899,4,0.000888108,0.001038161
124,11941,4,0.001069618,0.001191436
124,11953,4,0.001233905,0.001675921
124,11985,4,0.001261807,0.001395768
124,11987,4,0.000869527,0.00099074
124,12028,4,0.002704717,0.002840517
124,12073,4,0.001922388,0.001705386
124,12103,4,0.002016023,0.001533438
124,12222,4,0.001191889,0.001389781
124,12225,4,0.000959333,0.000989708
124,12234,4,0.001107688,0.001240477
124,12254,4,0.000841132,0.00086609
124,12291,4,0.001142261,0.001428065
124,12299,4,0.000962169,0.000846069
124,12322,4,0.000815912,0.000827262
124,12419,4,0.001528434,0.001458576
124,12481,4,0.001081639,0.000905412
124,12498,4,0.00304622,0.003381253
124,12521,4,0.001498092,0.001638199
124,12533,4,0.001397743,0.001092785
124,12535,4,0.001730942,0.001464195
124,12542,4,0.000944514,0.000944856
124,12583,4,0.000795744,0.001356249
124,12584,4,0.003862297,0.0045759
124,12661,4,0.002981464,0.004077348
124,12691,4,0.001252958,0.001537459
124,12713,4,0.001514154,0.001314512
124,12717,4,0.00309102,0.003822481
124,12718,4,0.002144334,0.002322282
124,12730,4,0.002057708,0.002457845
124,12794,4,0.001547584,0.001532931
